1.047993602188842175e+02 2.927223642101577639e+02
1.150171684646854402e+02 2.920598227160012925e+02
1.262312004005013648e+02 2.913415465308666512e+02
1.385385866062556772e+02 2.905637319088488084e+02
1.520459277735184571e+02 2.897224458707153758e+02
1.668702180296824622e+02 2.888136799522247884e+02
1.831398582851341814e+02 2.878333838822201187e+02
2.009957683805077977e+02 2.867775085615461990e+02
2.205926076669356348e+02 2.856420562930390474e+02
2.421001145913557480e+02 2.844231395190813032e+02
2.657045768897407356e+02 2.831170479730710099e+02
2.916104451223449132e+02 2.817203244314161452e+02
3.200421035266538183e+02 2.802298487013541717e+02
3.512458135263037775e+02 2.786429293248804697e+02
3.854918467297222264e+02 2.769574020362500733e+02
4.230768258935095787e+02 2.751717336086224464e+02
4.643262941268462214e+02 2.732851293913682298e+02
5.095975345901799756e+02 2.712976423351973949e+02
5.592826651110275407e+02 2.692102810278409493e+02
6.138120345210191999e+02 2.670251138805786582e+02
6.736579501315993639e+02 2.647453664357459502e+02
7.393387686340128084e+02 2.623755086207723934e+02
8.114233858569858739e+02 2.599213287901676495e+02
8.905361642702380323e+02 2.573899915394168261e+02
9.773623409135080919e+02 2.547900765289745380e+02
1.072653962591976324e+03 2.521315959223447862e+02
1.177236399745929702e+03 2.494259884529641909e+02
1.292015495414649422e+03 2.466860885634989984e+02
1.417985411215476006e+03 2.439260694327225565e+02
1.556237238296145506e+03 2.411613589809282132e+02
1.707968447844346201e+03 2.384085280129706064e+02
1.874493263010262353e+03 2.356851495733843649e+02
2.057254042078814109e+03 2.330096282250798652e+02
2.257833771487093600e+03 2.304009974854347433e+02
2.477969776895619816e+03 2.278786830405782098e+02
2.719568771072069467e+03 2.254622288782713042e+02
2.984723368925032446e+03 2.231709833694752660e+02
3.275730212733506960e+03 2.210237429796245010e+02
3.595109864563328301e+03 2.190383532299079832e+02
3.945628638170122485e+03 2.172312703317502383e+02
4.330322559485834063e+03 2.156170931664493366e+02
4.752523663222395044e+03 2.142080843816997060e+02
5.215888853363062481e+03 2.130137112002446713e+02
5.724431577515053505e+03 2.120402500379163939e+02
6.282556589472202177e+03 2.112905117214265545e+02
6.895098101085995950e+03 2.107637517474352649e+02
7.567361653895324707e+03 2.104558269398443997e+02
8.305170073189761752e+03 2.103596402734271749e+02
9.114913902535550733e+03 2.104658764775832935e+02
1.000360675560829804e+04 2.107639757557213329e+02
1.097894606475803266e+04 2.112432341874830968e+02
1.204937975248683324e+04 2.118938781990678990e+02
1.322417940331134923e+04 2.127079579508163079e+02
1.451352056979282133e+04 2.136799515199683128e+02
1.592857090830578090e+04 2.148070519147298683e+02
1.748158690793416463e+04 2.160891958561350634e+02
1.918602005031728913e+04 2.175289308937666988e+02
2.105663331994826876e+04 2.191312287089848212e+02
2.310962907408321917e+04 2.209032737348215107e+02
2.536278937980869887e+04 2.228542759418970718e+02
2.783563003380058581e+04 2.249952231145546762e+02
3.054956959881743751e+04 2.273386728140011712e+02
3.352811492104642093e+04 2.298984223293627736e+02
3.679706473515778634e+04 2.326893005465732642e+02
4.038473312060355966e+04 2.357268005559970163e+02
4.432219474462907237e+04 2.390269443434173127e+02
4.864355401617330062e+04 2.426059565744404551e+02
5.338624048194474744e+04 2.464802481300096133e+02
5.859133302324992110e+04 2.506661949044259359e+02
6.430391566160936054e+04 2.551802557803030425e+02
7.057346805498571484e+04 2.600389098002414130e+02
7.745429406691055920e+04 2.652589213128788970e+02
8.500599212057067780e+04 2.708574810516135472e+02
9.329397141183829808e+04 2.768526314046625316e+02
1.023900184524377401e+05 2.832636346953175348e+02
1.123729188503610640e+05 2.901115522700816314e+02
1.233291397131246922e+05 2.974198185234923244e+02
1.353535785844709899e+05 3.052149177277809713e+02
1.485503854015260877e+05 3.135270693143210110e+02
1.630338645916929236e+05 3.223908619476691797e+02
1.789294651229451702e+05 3.318458561371763267e+02
1.963748670827648602e+05 3.419369310817739915e+02
2.155211741971977463e+05 3.527145174217812382e+02
2.365342226190383662e+05 3.642343472758775533e+02
2.595960173212586087e+05 3.765570272175899049e+02
2.849063085369904293e+05 3.897469626587082416e+02
3.126843219005252467e+05 4.038711849415418556e+02
3.431706572748713079e+05 4.189975471295594502e+02
3.766293727126007434e+05 4.351931720945025859e+02
4.133502716005163384e+05 4.525225091717537111e+02
4.536514127977770404e+05 4.710462090332512730e+02
4.978818655097349547e+05 4.908198365014478100e+02
5.464247327583320439e+05 5.118938919451704805e+02
5.997004696371319005e+05 5.343135600626893620e+02
6.581705250923590502e+05 5.581200081606508547e+02
7.223413387727783993e+05 5.833508657514034894e+02
7.927687275677275611e+05 6.100423565999724360e+02
8.700626998270822223e+05 6.382297594610869282e+02
9.548927389617748559e+05 6.679498391788553135e+02
