1.047993602188842175e+02 2.970500605988752341e+02
1.150171684646854402e+02 2.967706637472012403e+02
1.262312004005013648e+02 2.964656509926566059e+02
1.385385866062556772e+02 2.961328438276327120e+02
1.520459277735184571e+02 2.957699081885760961e+02
1.668702180296824622e+02 2.953743531560575661e+02
1.831398582851341814e+02 2.949435277412524670e+02
2.009957683805077977e+02 2.944746198550724330e+02
2.205926076669356348e+02 2.939646572864720042e+02
2.421001145913557480e+02 2.934105113501274218e+02
2.657045768897407356e+02 2.928089036826051483e+02
2.916104451223449132e+02 2.921564168048591910e+02
3.200421035266538183e+02 2.914495090831471771e+02
3.512458135263037775e+02 2.906845347803277377e+02
3.854918467297222264e+02 2.898577699103341843e+02
4.230768258935095787e+02 2.889654446181285721e+02
4.643262941268462214e+02 2.880037828009603800e+02
5.095975345901799756e+02 2.869690496317854809e+02
5.592826651110275407e+02 2.858576075733037669e+02
6.138120345210191999e+02 2.846659813379977209e+02
6.736579501315993639e+02 2.833909320807631502e+02
7.393387686340128084e+02 2.820295408803397095e+02
8.114233858569858739e+02 2.805793012846677925e+02
8.905361642702380323e+02 2.790382203615052958e+02
9.773623409135080919e+02 2.774049273131724362e+02
1.072653962591976324e+03 2.756787882959974922e+02
1.177236399745929702e+03 2.738600256406435847e+02
1.292015495414649422e+03 2.719498392196037457e+02
1.417985411215476006e+03 2.699505272703094647e+02
1.556237238296145506e+03 2.678656035803544455e+02
1.707968447844346201e+03 2.656999075823808880e+02
1.874493263010262353e+03 2.634597036182760235e+02
2.057254042078814109e+03 2.611527653954352672e+02
2.257833771487093600e+03 2.587884414859001936e+02
2.477969776895619816e+03 2.563776975637154010e+02
2.719568771072069467e+03 2.539331309161823640e+02
2.984723368925032446e+03 2.514689525467324813e+02
3.275730212733506960e+03 2.490009318608710203e+02
3.595109864563328301e+03 2.465462984664611668e+02
3.945628638170122485e+03 2.441235950293211658e+02
4.330322559485834063e+03 2.417524744833137902e+02
4.752523663222395044e+03 2.394534344015744693e+02
5.215888853363062481e+03 2.372474813494475541e+02
5.724431577515053505e+03 2.351557191424458040e+02
6.282556589472202177e+03 2.331988579532543326e+02
6.895098101085995950e+03 2.313966471977412880e+02
7.567361653895324707e+03 2.297672452022848972e+02
8.305170073189761752e+03 2.283265536456832763e+02
9.114913902535550733e+03 2.270875645549876367e+02
1.000360675560829804e+04 2.260597901701303272e+02
1.097894606475803266e+04 2.252488662075705861e+02
1.204937975248683324e+04 2.246564282713574130e+02
1.322417940331134923e+04 2.242803481069605880e+02
1.451352056979282133e+04 2.241153710952966946e+02
1.592857090830578090e+04 2.241541173666574025e+02
1.748158690793416463e+04 2.243883111243389408e+02
1.918602005031728913e+04 2.248100204835283478e+02
2.105663331994826876e+04 2.254126661337983535e+02
2.310962907408321917e+04 2.261916185913845254e+02
2.536278937980869887e+04 2.271443351801106587e+02
2.783563003380058581e+04 2.282701259985300339e+02
3.054956959881743751e+04 2.295697207407385747e+02
3.352811492104642093e+04 2.310447766622901327e+02
3.679706473515778634e+04 2.326974410056131433e+02
4.038473312060355966e+04 2.345299125595349210e+02
4.432219474462907237e+04 2.365441383084593951e+02
4.864355401617330062e+04 2.387413562850785809e+02
5.338624048194474744e+04 2.411219744428219371e+02
5.859133302324992110e+04 2.436849906135883828e+02
6.430391566160936054e+04 2.464281881871981454e+02
7.057346805498571484e+04 2.493473746699864364e+02
7.745429406691055920e+04 2.524370527232864561e+02
8.500599212057067780e+04 2.556895352001974402e+02
9.329397141183829808e+04 2.590962232948457995e+02
1.023900184524377401e+05 2.626468612172079133e+02
1.123729188503610640e+05 2.663315579665198243e+02
1.233291397131246922e+05 2.701407438867791484e+02
1.353535785844709899e+05 2.740682318185127997e+02
1.485503854015260877e+05 2.781129001059454708e+02
1.630338645916929236e+05 2.822835446817127263e+02
1.789294651229451702e+05 2.866040831162131894e+02
1.963748670827648602e+05 2.911217577927683351e+02
2.155211741971977463e+05 2.959186136797120525e+02
2.365342226190383662e+05 3.011249087355612915e+02
2.595960173212586087e+05 3.069385109070588555e+02
2.849063085369904293e+05 3.136398788766613848e+02
3.126843219005252467e+05 3.216083813058380088e+02
3.431706572748713079e+05 3.313107342489780649e+02
3.766293727126007434e+05 3.432713620437219788e+02
4.133502716005163384e+05 3.579840177994740884e+02
4.536514127977770404e+05 3.758233913738656611e+02
4.978818655097349547e+05 3.969427529834484289e+02
5.464247327583320439e+05 4.212750906427899054e+02
5.997004696371319005e+05 4.485578543414455908e+02
6.581705250923590502e+05 4.784539124645333459e+02
7.223413387727783993e+05 5.105983959552078773e+02
7.927687275677275611e+05 5.446912253612458699e+02
8.700626998270822223e+05 5.804764168547368399e+02
9.548927389617748559e+05 6.177891711502471708e+02
