1.047993602188842175e+02 2.855250258005017940e+02
1.150171684646854402e+02 2.843026843763858551e+02
1.262312004005013648e+02 2.829938795690554798e+02
1.385385866062556772e+02 2.815955527192712680e+02
1.520459277735184571e+02 2.801048544523042096e+02
1.668702180296824622e+02 2.785194032331630751e+02
1.831398582851341814e+02 2.768373802551251401e+02
2.009957683805077977e+02 2.750576355910894222e+02
2.205926076669356348e+02 2.731797946822651966e+02
2.421001145913557480e+02 2.712043663262678592e+02
2.657045768897407356e+02 2.691328479487708591e+02
2.916104451223449132e+02 2.669678261471747192e+02
3.200421035266538183e+02 2.647130687284595183e+02
3.512458135263037775e+02 2.623736053948560425e+02
3.854918467297222264e+02 2.599557937857237562e+02
4.230768258935095787e+02 2.574673677636294542e+02
4.643262941268462214e+02 2.549174655174111308e+02
5.095975345901799756e+02 2.523166349029030471e+02
5.592826651110275407e+02 2.496768143844331860e+02
6.138120345210191999e+02 2.470112880084057565e+02
6.736579501315993639e+02 2.443346134876266831e+02
7.393387686340128084e+02 2.416625225783956239e+02
8.114233858569858739e+02 2.390117930495534324e+02
8.905361642702380323e+02 2.364000914042957220e+02
9.773623409135080919e+02 2.338457851120707574e+02
1.072653962591976324e+03 2.313677225423252821e+02
1.177236399745929702e+03 2.289849780421755838e+02
1.292015495414649422e+03 2.267165589070979479e+02
1.417985411215476006e+03 2.245810705276026056e+02
1.556237238296145506e+03 2.225963361745853319e+02
1.707968447844346201e+03 2.207789690096669517e+02
1.874493263010262353e+03 2.191438968162632932e+02
2.057254042078814109e+03 2.177038449837500593e+02
2.257833771487093600e+03 2.164687914309484427e+02
2.477969776895619816e+03 2.154454185528367134e+02
2.719568771072069467e+03 2.146366020316076799e+02
2.984723368925032446e+03 2.140409931755625337e+02
3.275730212733506960e+03 2.136527675718688783e+02
3.595109864563328301e+03 2.134616234278215643e+02
3.945628638170122485e+03 2.134531111952179856e+02
4.330322559485834063e+03 2.136093544008146239e+02
4.752523663222395044e+03 2.139101746382577858e+02
5.215888853363062481e+03 2.143345622868795317e+02
5.724431577515053505e+03 2.148623500964709763e+02
6.282556589472202177e+03 2.154758722733321008e+02
6.895098101085995950e+03 2.161613568158310272e+02
7.567361653895324707e+03 2.169098277638498757e+02
8.305170073189761752e+03 2.177173913914747629e+02
9.114913902535550733e+03 2.185849207443745570e+02
1.000360675560829804e+04 2.195172907854943958e+02
1.097894606475803266e+04 2.205223975926870992e+02
1.204937975248683324e+04 2.216102020551787177e+02
1.322417940331134923e+04 2.227919630357136782e+02
1.451352056979282133e+04 2.240797384729621342e+02
1.592857090830578090e+04 2.254861201341797994e+02
1.748158690793416463e+04 2.270241536019859439e+02
1.918602005031728913e+04 2.287073282285502955e+02
2.105663331994826876e+04 2.305496206435138618e+02
2.310962907408321917e+04 2.325654900908330092e+02
2.536278937980869887e+04 2.347698924345414184e+02
2.783563003380058581e+04 2.371782085447821373e+02
3.054956959881743751e+04 2.398062109737800256e+02
3.352811492104642093e+04 2.426699348986393545e+02
3.679706473515778634e+04 2.457856152389244642e+02
4.038473312060355966e+04 2.491695278381196204e+02
4.432219474462907237e+04 2.528379235527645505e+02
4.864355401617330062e+04 2.568068766205981319e+02
5.338624048194474744e+04 2.610922500016122285e+02
5.859133302324992110e+04 2.657095948131674277e+02
6.430391566160936054e+04 2.706741859727109158e+02
7.057346805498571484e+04 2.760010177433793501e+02
7.745429406691055920e+04 2.817049468434100845e+02
8.500599212057067780e+04 2.878008223779751802e+02
9.329397141183829808e+04 2.943037633336384147e+02
1.023900184524377401e+05 3.012294454980957426e+02
1.123729188503610640e+05 3.085945201035746095e+02
1.233291397131246922e+05 3.164170534453549521e+02
1.353535785844709899e+05 3.247170595708910810e+02
1.485503854015260877e+05 3.335170454848736767e+02
1.630338645916929236e+05 3.428425784328260306e+02
1.789294651229451702e+05 3.527228285573883682e+02
1.963748670827648602e+05 3.631910235150248241e+02
2.155211741971977463e+05 3.742848138839694911e+02
2.365342226190383662e+05 3.860464096499958373e+02
2.595960173212586087e+05 3.985225624585963828e+02
2.849063085369904293e+05 4.117641851769799928e+02
3.126843219005252467e+05 4.258258187762656348e+02
3.431706572748713079e+05 4.407646829170929550e+02
3.766293727126007434e+05 4.566397440803749532e+02
4.133502716005163384e+05 4.735104573481583543e+02
4.536514127977770404e+05 4.914359029438386983e+02
4.978818655097349547e+05 5.104737295068449612e+02
5.464247327583320439e+05 5.306799338859526642e+02
5.997004696371319005e+05 5.521083736614223199e+02
6.581705250923590502e+05 5.748114839591552254e+02
7.223413387727783993e+05 5.988402765628429734e+02
7.927687275677275611e+05 6.242458823717119003e+02
8.700626998270822223e+05 6.510795179658913412e+02
9.548927389617748559e+05 6.793946008830091614e+02
