1.047993602188842175e+02 2.901600183830403807e+02
1.150171684646854402e+02 2.892868059815970128e+02
1.262312004005013648e+02 2.883442272762798098e+02
1.385385866062556772e+02 2.873283075470949939e+02
1.520459277735184571e+02 2.862350461985406582e+02
1.668702180296824622e+02 2.850605278929552355e+02
1.831398582851341814e+02 2.838009833349108817e+02
2.009957683805077977e+02 2.824528617372619124e+02
2.205926076669356348e+02 2.810129106052677912e+02
2.421001145913557480e+02 2.794782638842439155e+02
2.657045768897407356e+02 2.778465370684111235e+02
2.916104451223449132e+02 2.761159284607087443e+02
3.200421035266538183e+02 2.742853247875327156e+02
3.512458135263037775e+02 2.723544093327843143e+02
3.854918467297222264e+02 2.703237701962305550e+02
4.230768258935095787e+02 2.681950059347857405e+02
4.643262941268462214e+02 2.659708257419518986e+02
5.095975345901799756e+02 2.636551409430002195e+02
5.592826651110275407e+02 2.612531447445077788e+02
6.138120345210191999e+02 2.587713771182997675e+02
6.736579501315993639e+02 2.562177720354192161e+02
7.393387686340128084e+02 2.536016845454540203e+02
8.114233858569858739e+02 2.509338956390123769e+02
8.905361642702380323e+02 2.482265933052770492e+02
9.773623409135080919e+02 2.454933286376186743e+02
1.072653962591976324e+03 2.427489462255271633e+02
1.177236399745929702e+03 2.400094882855314040e+02
1.292015495414649422e+03 2.372920720172848519e+02
1.417985411215476006e+03 2.346147394567277900e+02
1.556237238296145506e+03 2.319962786692002226e+02
1.707968447844346201e+03 2.294560144232272023e+02
1.874493263010262353e+03 2.270135657529857838e+02
2.057254042078814109e+03 2.246885670280690022e+02
2.257833771487093600e+03 2.225003487598581842e+02
2.477969776895619816e+03 2.204675745596772458e+02
2.719568771072069467e+03 2.186078320461412261e+02
2.984723368925032446e+03 2.169371785952525897e+02
3.275730212733506960e+03 2.154696482796232999e+02
3.595109864563328301e+03 2.142167347348384396e+02
3.945628638170122485e+03 2.131868762333281779e+02
4.330322559485834063e+03 2.123849834651022945e+02
4.752523663222395044e+03 2.118120657609485420e+02
5.215888853363062481e+03 2.114650243777558671e+02
5.724431577515053505e+03 2.113366868382637165e+02
6.282556589472202177e+03 2.114161478224776545e+02
6.895098101085995950e+03 2.116894541288644973e+02
7.567361653895324707e+03 2.121406221385855417e+02
8.305170073189761752e+03 2.127529121308302535e+02
9.114913902535550733e+03 2.135102202737599839e+02
1.000360675560829804e+04 2.143984086685260593e+02
1.097894606475803266e+04 2.154063960162551723e+02
1.204937975248683324e+04 2.165268832468478593e+02
1.322417940331134923e+04 2.177566708111969263e+02
1.451352056979282133e+04 2.190966114492778445e+02
1.592857090830578090e+04 2.205512885224383410e+02
1.748158690793416463e+04 2.221285348588372699e+02
1.918602005031728913e+04 2.238388656829880858e+02
2.105663331994826876e+04 2.256949208558359885e+02
2.310962907408321917e+04 2.277109218622154572e+02
2.536278937980869887e+04 2.299022471730486359e+02
2.783563003380058581e+04 2.322850427485436740e+02
3.054956959881743751e+04 2.348759953088369912e+02
3.352811492104642093e+04 2.376920755318203646e+02
3.679706473515778634e+04 2.407504392585749713e+02
4.038473312060355966e+04 2.440682213374502396e+02
4.432219474462907237e+04 2.476624951160377464e+02
4.864355401617330062e+04 2.515500917331671360e+02
5.338624048194474744e+04 2.557476104086980229e+02
5.859133302324992110e+04 2.602712924638988170e+02
6.430391566160936054e+04 2.651371105140751752e+02
7.057346805498571484e+04 2.703607438872612079e+02
7.745429406691055920e+04 2.759577830403848111e+02
8.500599212057067780e+04 2.819438483184748065e+02
9.329397141183829808e+04 2.883349375568183177e+02
1.023900184524377401e+05 2.951477118298180358e+02
1.123729188503610640e+05 3.023999919437528661e+02
1.233291397131246922e+05 3.101112030898446505e+02
1.353535785844709899e+05 3.183029870149085241e+02
1.485503854015260877e+05 3.269997478471295267e+02
1.630338645916929236e+05 3.362292869097182688e+02
1.789294651229451702e+05 3.460233227391677246e+02
1.963748670827648602e+05 3.564179798064827764e+02
2.155211741971977463e+05 3.674540829598277014e+02
2.365342226190383662e+05 3.791772707613021112e+02
2.595960173212586087e+05 3.916378373320135893e+02
2.849063085369904293e+05 4.048902611765701067e+02
3.126843219005252467e+05 4.189924655009601793e+02
3.431706572748713079e+05 4.340047367055681775e+02
3.766293727126007434e+05 4.499885658764932828e+02
4.133502716005163384e+05 4.670052856465216564e+02
4.536514127977770404e+05 4.851150307570288760e+02
4.978818655097349547e+05 5.043756730423709200e+02
5.464247327583320439e+05 5.248425145851535945e+02
5.997004696371319005e+05 5.465679095138046932e+02
6.581705250923590502e+05 5.696019592295599523e+02
7.223413387727783993e+05 5.939927085524955146e+02
7.927687275677275611e+05 6.197876620870665647e+02
8.700626998270822223e+05 6.470339957938326734e+02
9.548927389617748559e+05 6.757805675957337144e+02
