1.000000000000000000e+02 2.859559625864185364e+02 1.899950300126433547e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.130777439919670068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.853663508531022899e+02 1.899484992777126422e+02 9.402025033548043476e-02 8.540396576168976139e+01 2.130777439919670068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.841327671466419247e+02 1.898991876064199573e+02 1.954264379282916186e-01 8.539460831506903560e+01 2.130777439919670068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.828122914292725341e+02 1.898470975307104993e+02 3.046547989493986197e-01 8.538433970903309955e+01 2.130777439919670068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.814019188337899777e+02 1.897922738683223542e+02 4.221464490190664498e-01 8.537307134782261642e+01 2.130777439919670068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.798988612789868853e+02 1.897348061596303523e+02 5.483443701479786547e-01 8.536070604696377018e+01 2.130777439919670068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.783008121121918634e+02 1.896748361408924666e+02 6.836904128024733351e-01 8.534713720593580888e+01 2.130777439919670068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.766060416128865427e+02 1.896125656349510678e+02 8.286222979674667810e-01 8.533224790222571698e+01 2.130777439919670068e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.748135036804517313e+02 1.895482648717641894e+02 9.835707047896267152e-01 8.531590989952273674e+01 2.130777439919670068e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.729229424877790393e+02 1.894822810892416669e+02 1.148956613889649425e+00 8.529798256218398933e+01 2.130777439919670068e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.709350003073650441e+02 1.894150473089499940e+02 1.325189082645159777e+00 8.527831166743710867e+01 2.130777439919670068e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.688513222029566805e+02 1.893470911400990246e+02 1.512663663851827822e+00 8.525672810607626673e+01 2.130777439919670068e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.666746555675017589e+02 1.892790434691291352e+02 1.711761689244502005e+00 8.523304646165392739e+01 2.130777439919670068e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.644089406903889881e+02 1.892116468797718483e+02 1.922850659568942078e+00 8.520706345737340826e+01 2.130777439919670068e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.620593895145709666e+02 1.891457636577481765e+02 2.146285986258965384e+00 8.517855625904640249e+01 2.130777439919670068e-03 0.000000000000000000e+00 0.000000000000000000e+00
