1.047993602188842175e+02 2.849981802628293508e+02
1.150171684646854402e+02 2.837386883254970371e+02
1.262312004005013648e+02 2.823913469507845093e+02
1.385385866062556772e+02 2.809532808972588782e+02
1.520459277735184571e+02 2.794218487337515739e+02
1.668702180296824622e+02 2.777949218946724272e+02
1.831398582851341814e+02 2.760709814515260518e+02
2.009957683805077977e+02 2.742492258821305882e+02
2.205926076669356348e+02 2.723296779173904838e+02
2.421001145913557480e+02 2.703132917908685613e+02
2.657045768897407356e+02 2.682020563752713542e+02
2.916104451223449132e+02 2.659990921788084961e+02
3.200421035266538183e+02 2.637087383009758241e+02
3.512458135263037775e+02 2.613366265341861663e+02
3.854918467297222264e+02 2.588897393609096298e+02
4.230768258935095787e+02 2.563764488334468297e+02
4.643262941268462214e+02 2.538065340837047756e+02
5.095975345901799756e+02 2.511911750396881473e+02
5.592826651110275407e+02 2.485429209141916544e+02
6.138120345210191999e+02 2.458756320460366567e+02
6.736579501315993639e+02 2.432043942931169056e+02
7.393387686340128084e+02 2.405454051919302856e+02
8.114233858569858739e+02 2.379158311259397180e+02
8.905361642702380323e+02 2.353336345065325474e+02
9.773623409135080919e+02 2.328173694764941786e+02
1.072653962591976324e+03 2.303859440277745136e+02
1.177236399745929702e+03 2.280583456864348477e+02
1.292015495414649422e+03 2.258533273444058409e+02
1.417985411215476006e+03 2.237890496238315734e+02
1.556237238296145506e+03 2.218826768239203489e+02
1.707968447844346201e+03 2.201499253680317167e+02
1.874493263010262353e+03 2.186045676360732273e+02
2.057254042078814109e+03 2.172579004620399985e+02
2.257833771487093600e+03 2.161181973189344205e+02
2.477969776895619816e+03 2.151901761838020377e+02
2.719568771072069467e+03 2.144745309472168060e+02
2.984723368925032446e+03 2.139675909817619015e+02
3.275730212733506960e+03 2.136611873973024274e+02
3.595109864563328301e+03 2.135428097772351066e+02
3.945628638170122485e+03 2.135961264499773051e+02
4.330322559485834063e+03 2.138019077246562460e+02
4.752523663222395044e+03 2.141393321461032144e+02
5.215888853363062481e+03 2.145875762105915214e+02
5.724431577515053505e+03 2.151275052196871798e+02
6.282556589472202177e+03 2.157432241579203662e+02
6.895098101085995950e+03 2.164232416131348771e+02
7.567361653895324707e+03 2.171610631483700899e+02
8.305170073189761752e+03 2.179551546540680249e+02
9.114913902535550733e+03 2.188083626232104848e+02
1.000360675560829804e+04 2.197269971572583529e+02
1.097894606475803266e+04 2.207198270835073686e+02
1.204937975248683324e+04 2.217972050553194947e+02
1.322417940331134923e+04 2.229704392010343099e+02
1.451352056979282133e+04 2.242514398354188927e+02
1.592857090830578090e+04 2.256525699679359604e+02
1.748158690793416463e+04 2.271866387216982730e+02
1.918602005031728913e+04 2.288669255743137398e+02
2.105663331994826876e+04 2.307072334526408781e+02
2.310962907408321917e+04 2.327218814609065305e+02
2.536278937980869887e+04 2.349257122710612862e+02
2.783563003380058581e+04 2.373340149943224446e+02
3.054956959881743751e+04 2.399624857885476104e+02
3.352811492104642093e+04 2.428270964489996118e+02
3.679706473515778634e+04 2.459440268836163170e+02
4.038473312060355966e+04 2.493295064296546855e+02
4.432219474462907237e+04 2.529997438783802295e+02
4.864355401617330062e+04 2.569707775380601333e+02
5.338624048194474744e+04 2.612584365481000077e+02
5.859133302324992110e+04 2.658782429165079293e+02
6.430391566160936054e+04 2.708454428655448964e+02
7.057346805498571484e+04 2.761750054355642305e+02
7.745429406691055920e+04 2.818817608455649975e+02
8.500599212057067780e+04 2.879805336457125122e+02
9.329397141183829808e+04 2.944864149343423492e+02
1.023900184524377401e+05 3.014150525243501306e+02
1.123729188503610640e+05 3.087830638272085935e+02
1.233291397131246922e+05 3.166084787829768175e+02
1.353535785844709899e+05 3.249112665123087709e+02
1.485503854015260877e+05 3.337138841418616266e+02
1.630338645916929236e+05 3.430418381726058783e+02
1.789294651229451702e+05 3.529242315368057916e+02
1.963748670827648602e+05 3.633942130177874219e+02
2.155211741971977463e+05 3.744893484841100531e+02
2.365342226190383662e+05 3.862517535555077757e+02
2.595960173212586087e+05 3.987280836740050631e+02
2.849063085369904293e+05 4.119691515537612645e+02
3.126843219005252467e+05 4.260294038451049232e+02
3.431706572748713079e+05 4.409659707258003891e+02
3.766293727126007434e+05 4.568377446485061455e+02
4.133502716005163384e+05 4.737041205503285823e+02
4.536514127977770404e+05 4.916241420184616686e+02
4.978818655097349547e+05 5.106554406344375820e+02
5.464247327583320439e+05 5.308540232816700382e+02
5.997004696371319005e+05 5.522737777871487879e+02
6.581705250923590502e+05 5.749671955334177937e+02
7.223413387727783993e+05 5.989853614959669130e+02
7.927687275677275611e+05 6.243795022986863614e+02
8.700626998270822223e+05 6.512009426704265707e+02
9.548927389617748559e+05 6.795032277314890052e+02
