1.000000000000000000e+02 1.664731731820736229e+02 8.684743293255577612e+01 0.000000000000000000e+00 8.549124524825093374e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.879538804972920047e+02 8.695866721179604042e+01 1.050742148518288566e-01 8.549039171872639997e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 8.708513407251419380e+01 2.157882957318360551e-01 8.548945498093515027e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.849151592847642291e+02 8.721532566623362470e+01 3.512155451191226740e-01 8.548842692417959199e+01 3.559322991944507727e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.527816095950533679e+02 8.734947627641842871e+01 4.986535999628918248e-01 8.548729864738925244e+01 3.559322991944507727e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.813993689301218808e+02 8.750910889773707879e+01 6.559447637778375029e-01 8.548606038214427372e+01 3.559322991944507727e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.528067227094651912e+02 8.768012381390849441e+01 8.293830799469523729e-01 8.548470140821092400e+01 3.559322991944507727e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.819114291361475182e+02 8.786909221733019137e+01 1.019555961669763144e+00 8.548320996086253842e+01 3.559322991944507727e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.529631654258770936e+02 8.807598507762236295e+01 1.228199995200693451e+00 8.548157312918930018e+01 3.559322991944507727e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.824994988606690640e+02 8.830332321205978019e+01 1.457333175756091226e+00 8.547977674452330632e+01 3.559322991944507727e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.531927888092012608e+02 8.855258743357570950e+01 1.708604623715554105e+00 8.547780525802120621e+01 3.559322991944507727e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 1.831608441292105738e+02 8.882639149710365700e+01 1.984600334927252963e+00 8.547564160635486985e+01 3.559322991944507727e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.535085165766228386e+02 8.912661079861175040e+01 2.287227950136777821e+00 8.547326706435927690e+01 3.559322991944507727e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 1.839089275385648534e+02 8.945640286178401368e+01 2.619661819816631709e+00 8.547066108337689627e+01 3.559322991944507727e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.539260250428604877e+02 8.981798053161146811e+01 2.984138760998364059e+00 8.546780111391660739e+01 3.559322991944507727e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 1.847595250606771344e+02 9.021520872811873915e+01 3.384548317716829402e+00 8.546466241111373563e+01 3.559322991944507727e-07 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.544633701510186654e+02 9.065067705496198869e+01 3.823507644064521482e+00 8.546121782133243983e+01 3.559322991944507727e-07 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 1.857309061882520211e+02 9.112912683021690441e+01 4.305788064877638988e+00 8.545743754809500103e+01 3.559322991944507727e-07 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.551411894782608840e+02 9.165357532825095177e+01 4.834439884681972721e+00 8.545328889534897598e+01 3.559322991944507727e-07 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 1.868440508177813513e+02 9.222984786248949263e+01 5.415324544322356992e+00 8.544873598589560970e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.559828654695520811e+02 9.286144318356750205e+01 6.051980511703740184e+00 8.544373945259681591e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 1.881228182810656904e+02 9.355552964513978509e+01 6.751619590756194000e+00 8.543825609975414181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.570146206963532620e+02 9.431614113835797752e+01 7.518323431200797380e+00 8.543223853180838034e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 1.895940400850164735e+02 9.515211340759614700e+01 8.360980019921370854e+00 8.542563474624201092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
