1.047993602188842175e+02 2.935920763796115693e+02
1.150171684646854402e+02 2.930038826311395610e+02
1.262312004005013648e+02 2.923653011752514885e+02
1.385385866062556772e+02 2.916727167106158731e+02
1.520459277735184571e+02 2.909223616662955010e+02
1.668702180296824622e+02 2.901103545051352057e+02
1.831398582851341814e+02 2.892327242921873562e+02
2.009957683805077977e+02 2.882854433247919133e+02
2.205926076669356348e+02 2.872644663575213713e+02
2.421001145913557480e+02 2.861657776779648543e+02
2.657045768897407356e+02 2.849854462496783185e+02
2.916104451223449132e+02 2.837196893739838970e+02
3.200421035266538183e+02 2.823649449176559187e+02
3.512458135263037775e+02 2.809179520236780832e+02
3.854918467297222264e+02 2.793758398645302350e+02
4.230768258935095787e+02 2.777362236444350287e+02
4.643262941268462214e+02 2.759973067271624814e+02
5.095975345901799756e+02 2.741579872846283479e+02
5.592826651110275407e+02 2.722179675203051943e+02
6.138120345210191999e+02 2.701778630782404775e+02
6.736579501315993639e+02 2.680393099436876128e+02
7.393387686340128084e+02 2.658050658482865742e+02
8.114233858569858739e+02 2.634791030226799649e+02
8.905361642702380323e+02 2.610666890831781757e+02
9.773623409135080919e+02 2.585744529002595868e+02
1.072653962591976324e+03 2.560104324903144288e+02
1.177236399745929702e+03 2.533841022588791816e+02
1.292015495414649422e+03 2.507063772898766274e+02
1.417985411215476006e+03 2.479895927628566312e+02
1.556237238296145506e+03 2.452474569508805757e+02
1.707968447844346201e+03 2.424949764993134806e+02
1.874493263010262353e+03 2.397483528282459702e+02
2.057254042078814109e+03 2.370248484024778008e+02
2.257833771487093600e+03 2.343426213631829569e+02
2.477969776895619816e+03 2.317205265500219014e+02
2.719568771072069467e+03 2.291778804302086314e+02
2.984723368925032446e+03 2.267341870404749784e+02
3.275730212733506960e+03 2.244088220233775814e+02
3.595109864563328301e+03 2.222206726275843209e+02
3.945628638170122485e+03 2.201877336607444420e+02
4.330322559485834063e+03 2.183266634498899634e+02
4.752523663222395044e+03 2.166523104948670380e+02
5.215888853363062481e+03 2.151772310681760985e+02
5.724431577515053505e+03 2.139112303547706517e+02
6.282556589472202177e+03 2.128609736252013533e+02
6.895098101085995950e+03 2.120297266199404476e+02
7.567361653895324707e+03 2.114172911621579942e+02
8.305170073189761752e+03 2.110201969087464136e+02
9.114913902535550733e+03 2.108321871421068749e+02
1.000360675560829804e+04 2.108449929961078908e+02
1.097894606475803266e+04 2.110493312310365468e+02
1.204937975248683324e+04 2.114360005868811925e+02
1.322417940331134923e+04 2.119969136725584065e+02
1.451352056979282133e+04 2.127259080501804078e+02
1.592857090830578090e+04 2.136192372058252147e+02
1.748158690793416463e+04 2.146757355090006172e+02
1.918602005031728913e+04 2.158967315634253055e+02
2.105663331994826876e+04 2.172858362406592221e+02
2.310962907408321917e+04 2.188486921669313858e+02
2.536278937980869887e+04 2.205927672657941230e+02
2.783563003380058581e+04 2.225271417969173342e+02
3.054956959881743751e+04 2.246623644394744019e+02
3.352811492104642093e+04 2.270102133374371078e+02
3.679706473515778634e+04 2.295835757856531245e+02
4.038473312060355966e+04 2.323961461072827603e+02
4.432219474462907237e+04 2.354623547714687675e+02
4.864355401617330062e+04 2.387970505767457610e+02
5.338624048194474744e+04 2.424155321062084170e+02
5.859133302324992110e+04 2.463333040697424394e+02
6.430391566160936054e+04 2.505662500564630761e+02
7.057346805498571484e+04 2.551305564762628535e+02
7.745429406691055920e+04 2.600430485102496618e+02
8.500599212057067780e+04 2.653213575675441689e+02
9.329397141183829808e+04 2.709844308536896165e+02
1.023900184524377401e+05 2.770529823251536072e+02
1.123729188503610640e+05 2.835501604361675732e+02
1.233291397131246922e+05 2.905022591648038315e+02
1.353535785844709899e+05 2.979394645842982072e+02
1.485503854015260877e+05 3.058966999235668140e+02
1.630338645916929236e+05 3.144142576184399331e+02
1.789294651229451702e+05 3.235385130320595977e+02
1.963748670827648602e+05 3.333221077919494064e+02
2.155211741971977463e+05 3.438241438974274615e+02
2.365342226190383662e+05 3.551095109895299515e+02
2.595960173212586087e+05 3.672481999813107905e+02
2.849063085369904293e+05 3.803135259548832892e+02
3.126843219005252467e+05 3.943805423016567602e+02
3.431706572748713079e+05 4.095234173461452087e+02
3.766293727126007434e+05 4.258135814772016374e+02
4.133502716005163384e+05 4.433171601794759908e+02
4.536514127977770404e+05 4.620939750518693359e+02
4.978818655097349547e+05 4.821960412199858865e+02
5.464247327583320439e+05 5.036682190741886984e+02
5.997004696371319005e+05 5.265480625754555604e+02
6.581705250923590502e+05 5.508680347146048462e+02
7.223413387727783993e+05 5.766561168924034746e+02
7.927687275677275611e+05 6.039388470679291459e+02
8.700626998270822223e+05 6.327417199041665299e+02
9.548927389617748559e+05 6.630923475225516768e+02
