1.000000000000000000e+02 2.870521001113586976e+02 1.888587957468488696e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.939368248568786339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.865021974420696438e+02 1.888104744429124935e+02 9.552684528899793581e-02 8.540396576168976139e+01 1.939368248568786339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.853501086928287691e+02 1.887590995207920628e+02 1.986829119292910228e-01 8.539460831506903560e+01 1.939368248568786339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.841144130125501306e+02 1.887046376496740265e+02 3.099378149164053187e-01 8.538433970903309955e+01 1.939368248568786339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.827917494114444139e+02 1.886470938026584179e+02 4.297690680107907335e-01 8.537307134782261642e+01 1.939368248568786339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.813789181620890076e+02 1.885865142776945049e+02 5.586590238969268984e-01 8.536070604696377018e+01 1.939368248568786339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.798731034682197674e+02 1.885229943006027895e+02 6.970916879344639661e-01 8.534713720593580888e+01 1.939368248568786339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.782719636718317133e+02 1.884566861710269166e+02 8.455493992905751544e-01 8.533224790222571698e+01 1.939368248568786339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.765737331623262207e+02 1.883878079662004552e+02 1.004509454833783844e+00 8.531590989952273674e+01 1.939368248568786339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.747773267471322356e+02 1.883166526742752183e+02 1.174440828640968437e+00 8.529798256218398933e+01 1.939368248568786339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.728824474510943787e+02 1.882435976592181532e+02 1.355801152792910358e+00 8.527831166743710867e+01 1.939368248568786339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.708896941030175185e+02 1.881691143164453877e+02 1.549034164055034690e+00 8.525672810607626673e+01 1.939368248568786339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.688006668017683296e+02 1.880937777739812873e+02 1.754567838477678388e+00 8.523304646165392739e+01 1.939368248568786339e-03 0.000000000000000000e+00 0.000000000000000000e+00
