1.000000000000000000e+02 2.897865000722072750e+02 1.816193477078260514e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.893403505088721204e+02 1.815653722131013978e+02 9.937082491998215639e-02 8.540396576168976139e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.884024267193384503e+02 1.815075183334823805e+02 2.070144201776861481e-01 8.539460831506903560e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.873914320123708421e+02 1.814456414319145949e+02 3.234947193626576123e-01 8.538433970903309955e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.863034492713941859e+02 1.813796216400963033e+02 4.493937302428465119e-01 8.537307134782261642e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.851345759406263483e+02 1.813093676759774837e+02 5.853087847981763847e-01 8.536070604696377018e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.838810571352818215e+02 1.812348241798340496e+02 7.318493472116680554e-01 8.534713720593580888e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.825393543732940884e+02 1.811559798718315335e+02 8.896333717170978872e-01 8.533224790222571698e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.811062263083676385e+02 1.810728765851990261e+02 1.059283233344946673e+00 8.531590989952273674e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.795788161762773711e+02 1.809856191184133252e+02 1.241421315683397752e+00 8.529798256218398933e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.779547469181760562e+02 1.808943858581143047e+02 1.436665361770234073e+00 8.527831166743710867e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.762322220853012595e+02 1.807994400793775185e+02 1.645623738497039579e+00 8.525672810607626673e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.744101313979040242e+02 1.807011418081264083e+02 1.868890797584966679e+00 8.523304646165392739e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.724881587122978317e+02 1.805999600955734081e+02 2.107042559163234685e+00 8.520706345737340826e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.704668902158571768e+02 1.804964855320219499e+02 2.360632977827452184e+00 8.517855625904640249e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.683479201139095949e+02 1.803914428060715522e+02 2.630191084246685129e+00 8.514728062160180855e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.661339507978909751e+02 1.802857031022911656e+02 2.916219322587799923e+00 8.511296886571746256e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.638288845107236966e+02 1.801802961306010786e+02 3.219193420035371567e+00 8.507532767020579456e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.614379032167477135e+02 1.800764215879129324e+02 3.539564135681313672e+00 8.503403566482455744e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.589675337144893774e+02 1.799754598763190927e+02 3.877761233637266436e+00 8.498874080721851954e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.564256950662276608e+02 1.798789819345307421e+02 4.234200016733356442e+00 8.493905752674430687e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.538217258888300876e+02 1.797887580842063642e+02 4.609290739931184433e+00 8.488456361700865216e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.511663893999410107e+02 1.797067658437666182e+02 5.003451202888454574e+00 8.482479685809003911e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.484718545995938257e+02 1.796351967171149795e+02 5.417122802102793067e+00 8.475925134864763777e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.457516524273644336e+02 1.795764620182268061e+02 5.850790310189705856e+00 8.468737352749487002e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.430206060981576570e+02 1.795331978396091017e+02 6.305005649053878614e+00 8.460855786378201060e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.402947350687543633e+02 1.795082693087410348e+02 6.780415940067796576e+00 8.452214219475921197e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.375911321062403090e+02 1.795047742975822018e+02 7.277796152689146147e+00 8.442740269026164412e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.349278127323464105e+02 1.795260467544106575e+02 7.798086735559921934e+00 8.432354842367095671e+01 1.299941591218988033e-03 0.000000000000000000e+00 0.000000000000000000e+00
