1.000000000000000000e+02 2.969409800306978582e+02 1.737919243966452996e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.967982630342891071e+02 1.737253352017436612e+02 1.100265966024054770e-01 8.540396576168976139e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.964957024580191955e+02 1.736527122997929951e+02 2.302803741878621246e-01 8.539460831506903560e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.961655363412070301e+02 1.735735558919894572e+02 3.616613552426955480e-01 8.538433970903309955e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.958054435452027633e+02 1.734873345112102925e+02 5.051390067604446532e-01 8.537307134782261642e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.954129419737363378e+02 1.733934845051418847e+02 6.617557668999034526e-01 8.536070604696377018e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.949853888806777036e+02 1.732914103704078457e+02 8.326303521030451460e-01 8.534713720593580888e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.945199789232106014e+02 1.731804856311111962e+02 1.018960790073508260e+00 8.533224790222571698e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.940137448110058358e+02 1.730600544215355399e+02 1.222027065346699359e+00 8.531590989952273674e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.934635603358841536e+02 1.729294338998731178e+02 1.443193262253989584e+00 8.529798256218398933e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.928661465150917707e+02 1.727879176489303745e+02 1.683909072111642757e+00 8.527831166743710867e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.922180813612096699e+02 1.726347802284633701e+02 1.945710520477901717e+00 8.525672810607626673e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.915158139399740662e+02 1.724692830576153995e+02 2.230219758450910472e+00 8.523304646165392739e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.907556833765717670e+02 1.722906818137393259e+02 2.539143755131568980e+00 8.520706345737340826e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.899339435228297361e+02 1.720982355390062537e+02 2.874271724940827166e+00 8.517855625904640249e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.890467940002037039e+02 1.718912176448899061e+02 3.237471126861907411e+00 8.514728062160180855e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.880904183209949565e+02 1.716689289958741540e+02 3.630682084247530472e+00 8.511296886571746256e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.870610297581225154e+02 1.714307132365008499e+02 4.055910094780765363e+00 8.507532767020579456e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.859549255432676205e+02 1.711759744970404995e+02 4.515216933995379378e+00 8.503403566482455744e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.847685498645025746e+02 1.709041975727702720e+02 5.010709702596032322e+00 8.498874080721851954e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.834985659565325022e+02 1.706149706175836513e+02 5.544528030605219371e+00 8.493905752674430687e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.821419373628949074e+02 1.703080103250048296e+02 6.118829529987394267e+00 8.488456361700865216e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.806960181711296514e+02 1.699831894882584606e+02 6.735773682757001168e+00 8.482479685809003911e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.791586516957233357e+02 1.696405667375620112e+02 7.397504462540341663e+00 8.475925134864763777e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.775282767103179253e+02 1.692804181499234062e+02 8.106132112071268381e+00 8.468737352749487002e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.758040399180782742e+02 1.689032703184023205e+02 8.863714633844228530e+00 8.460855786378201060e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.739859129150764261e+02 1.685099343595952917e+02 9.672239691210474888e+00 8.452214219475921197e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.720748114588710678e+02 1.681015402365109992e+02 1.053360775675393768e+01 8.442740269026164412e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.700727144275372780e+02 1.676795706865424904e+02 1.144961747690490306e+01 8.432354842367095671e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.679827794618728376e+02 1.672458939785522318e+02 1.242195433939398619e+01 8.420971553028606138e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.658094519493855046e+02 1.668027946864887099e+02 1.345218382645082578e+01 8.408496093592471254e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.635585637349858530e+02 1.663530016647396508e+02 1.454175030672649171e+01 8.394825564135656748e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.612374177552830474e+02 1.658997124465905983e+02 1.569198295896954320e+01 8.379847755204440318e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.588548546585903978e+02 1.654466133612478131e+02 1.690411003095159259e+01 8.363440384789846860e+01 1.810782077558407109e-03 0.000000000000000000e+00 0.000000000000000000e+00
