1.047993602188842175e+02 2.868826473279165157e+02
1.150171684646854402e+02 2.857583878785143270e+02
1.262312004005013648e+02 2.845517367010854173e+02
1.385385866062556772e+02 2.832592292487566397e+02
1.520459277735184571e+02 2.818775428684625126e+02
1.668702180296824622e+02 2.804037062220551775e+02
1.831398582851341814e+02 2.788351872659662831e+02
2.009957683805077977e+02 2.771699930722569434e+02
2.205926076669356348e+02 2.754067728560982573e+02
2.421001145913557480e+02 2.735449251343914625e+02
2.657045768897407356e+02 2.715847056032146156e+02
2.916104451223449132e+02 2.695273338924041582e+02
3.200421035266538183e+02 2.673750958369006980e+02
3.512458135263037775e+02 2.651314384685168193e+02
3.854918467297222264e+02 2.628010544474082621e+02
4.230768258935095787e+02 2.603899526681511247e+02
4.643262941268462214e+02 2.579055122390523707e+02
5.095975345901799756e+02 2.553565168777916199e+02
5.592826651110275407e+02 2.527531675435882050e+02
6.138120345210191999e+02 2.501070712694953215e+02
6.736579501315993639e+02 2.474312048282357068e+02
7.393387686340128084e+02 2.447398521502111066e+02
8.114233858569858739e+02 2.420485147397554044e+02
8.905361642702380323e+02 2.393737944657903256e+02
9.773623409135080919e+02 2.367332479866598476e+02
1.072653962591976324e+03 2.341452117493772676e+02
1.177236399745929702e+03 2.316285959065767770e+02
1.292015495414649422e+03 2.292026447585196536e+02
1.417985411215476006e+03 2.268866605231090432e+02
1.556237238296145506e+03 2.246996866366864936e+02
1.707968447844346201e+03 2.226601465574887584e+02
1.874493263010262353e+03 2.207854348380293175e+02
2.057254042078814109e+03 2.190914593183175612e+02
2.257833771487093600e+03 2.175921376248508636e+02
2.477969776895619816e+03 2.162988581528767327e+02
2.719568771072069467e+03 2.152199261235728045e+02
2.984723368925032446e+03 2.143600291563778342e+02
3.275730212733506960e+03 2.137197733334908492e+02
3.595109864563328301e+03 2.132953577561755765e+02
3.945628638170122485e+03 2.130784688636807118e+02
4.330322559485834063e+03 2.130564789988412429e+02
4.752523663222395044e+03 2.132130193228531425e+02
5.215888853363062481e+03 2.135289587377534986e+02
5.724431577515053505e+03 2.139837565735875842e+02
6.282556589472202177e+03 2.145570754216186344e+02
6.895098101085995950e+03 2.152304613505341706e+02
7.567361653895324707e+03 2.159888499465268410e+02
8.305170073189761752e+03 2.168216647980291327e+02
9.114913902535550733e+03 2.177233498918525925e+02
1.000360675560829804e+04 2.186933033866481253e+02
1.097894606475803266e+04 2.197353135240612403e+02
1.204937975248683324e+04 2.208566959399140899e+02
1.322417940331134923e+04 2.220673528227353870e+02
1.451352056979282133e+04 2.233789433174923431e+02
1.592857090830578090e+04 2.248042561313058059e+02
1.748158690793416463e+04 2.263568228321468894e+02
1.918602005031728913e+04 2.280507020871878865e+02
2.105663331994826876e+04 2.299004116715290706e+02
2.310962907408321917e+04 2.319208816505550885e+02
2.536278937980869887e+04 2.341274635554877648e+02
2.783563003380058581e+04 2.365358664249992273e+02
3.054956959881743751e+04 2.391621385589873512e+02
3.352811492104642093e+04 2.420225458876060429e+02
3.679706473515778634e+04 2.451335231869158520e+02
4.038473312060355966e+04 2.485115162398543021e+02
4.432219474462907237e+04 2.521729283474615499e+02
4.864355401617330062e+04 2.561339650137831541e+02
5.338624048194474744e+04 2.604106113293522640e+02
5.859133302324992110e+04 2.650185251079442423e+02
6.430391566160936054e+04 2.699730852179944236e+02
7.057346805498571484e+04 2.752893797358485699e+02
7.745429406691055920e+04 2.809823630894880466e+02
8.500599212057067780e+04 2.870669784750592157e+02
9.329397141183829808e+04 2.935584510734339005e+02
1.023900184524377401e+05 3.004725677265666377e+02
1.123729188503610640e+05 3.078261128608083936e+02
1.233291397131246922e+05 3.156373008690067650e+02
1.353535785844709899e+05 3.239263268739819068e+02
1.485503854015260877e+05 3.327159036416049389e+02
1.630338645916929236e+05 3.420318461633713127e+02
1.789294651229451702e+05 3.519036029925372304e+02
1.963748670827648602e+05 3.623647249907848504e+02
2.155211741971977463e+05 3.734532137111768293e+02
2.365342226190383662e+05 3.852116661848251624e+02
2.595960173212586087e+05 3.976872320957832017e+02
2.849063085369904293e+05 4.109312345146143457e+02
3.126843219005252467e+05 4.249986037736322828e+02
3.431706572748713079e+05 4.399469246167938650e+02
3.766293727126007434e+05 4.558354680391397551e+02
4.133502716005163384e+05 4.727239321368969627e+02
4.536514127977770404e+05 4.906715465410704269e+02
4.978818655097349547e+05 5.097360247625858847e+02
5.464247327583320439e+05 5.299733204928795658e+02
5.997004696371319005e+05 5.514371618164041138e+02
6.581705250923590502e+05 5.741797511553997992e+02
7.223413387727783993e+05 5.982517958805453873e+02
7.927687275677275611e+05 6.237040337111112649e+02
8.700626998270822223e+05 6.505872363606167710e+02
9.548927389617748559e+05 6.789543000828671211e+02
