1.000000000000000000e+02 2.910477257318756870e+02 1.751623817139175117e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.006271893087232194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.906517376664894527e+02 1.751049764734235339e+02 1.011857850401769593e-01 8.540396576168976139e+01 1.006271893087232194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.898179695780518728e+02 1.750432175427670245e+02 2.109596996415326886e-01 8.539460831506903560e+01 1.006271893087232194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.889172075808959903e+02 1.749768954897402580e+02 3.299350201780844039e-01 8.538433970903309955e+01 1.006271893087232194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.879454673082354361e+02 1.749058172211466342e+02 4.587492885743884585e-01 8.537307134782261642e+01 1.006271893087232194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.868987155266579521e+02 1.748298097355310574e+02 5.980619873585348856e-01 8.536070604696377018e+01 1.006271893087232194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.857729689163743387e+02 1.747487269261985148e+02 7.485516655728966517e-01 8.534713720593580888e+01 1.006271893087232194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.845643498354284020e+02 1.746624572934159403e+02 9.109124964863912766e-01 8.533224790222571698e+01 1.006271893087232194e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.832691534706059429e+02 1.745709326494722973e+02 1.085850255648429741e+00 8.531590989952273674e+01 1.006271893087232194e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.818839225232330818e+02 1.744741378009316861e+02 1.274077760265842629e+00 8.529798256218398933e+01 1.006271893087232194e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.804055305277147454e+02 1.743721211972625724e+02 1.476309832258670074e+00 8.527831166743710867e+01 1.006271893087232194e-03 0.000000000000000000e+00 0.000000000000000000e+00
