1.000000000000000000e+02 1.664731731853314614e+02 8.684465604777240344e+01 0.000000000000000000e+00 8.549124524825093374e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.872707528866236260e+02 8.695631670431393445e+01 1.045682251440166605e-01 8.549039171872639997e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 8.708379053393568370e+01 2.143767299816848881e-01 8.548945498093515027e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.842657219134326851e+02 8.721494356931589209e+01 3.487527815561546340e-01 8.548842692417959199e+01 3.778031449352752295e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.529440985931086630e+02 8.734965278536765254e+01 4.958696311176643556e-01 8.548729864738925244e+01 3.778031449352752295e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.812232918672238782e+02 8.750906172375070469e+01 6.532134783576339920e-01 8.548606038214427372e+01 3.778031449352752295e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.529826192354710201e+02 8.768013615520293058e+01 8.266461602338630588e-01 8.548470140821092400e+01 3.778031449352752295e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.817338021496717886e+02 8.786908662300504602e+01 1.016835475580406323e+00 8.548320996086253842e+01 3.778031449352752295e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.531424421550536863e+02 8.807598473885877866e+01 1.225491141197690759e+00 8.548157312918930018e+01 3.778031449352752295e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.823185482145343883e+02 8.830332130721666317e+01 1.454638910135728214e+00 8.547977674452330632e+01 3.778031449352752295e-07 0.000000000000000000e+00 0.000000000000000000e+00
