1.047993602188842175e+02 2.275348022451284749e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.219376860514378222e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.226532744857559010e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.234536164125097741e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.243364582083251548e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.253163116083012198e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.264099685301427769e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.276368843150976033e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.290194532378637859e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.305832372127504186e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.323571259616216196e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.343733885867690105e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.366674969006113827e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.392773035000368225e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.425388381898080183e+02
1.556237238296145506e+03 1.650000000000000000e+02
1.707968447844346201e+03 2.457934019127952467e+02
1.874493263010262353e+03 1.800000000000000000e+02
2.057254042078814109e+03 2.497108029857908491e+02
2.257833771487093600e+03 1.985751098787237083e+02
2.477969776895619816e+03 2.536981755320058483e+02
2.719568771072069467e+03 2.021377043167421448e+02
2.984723368925032446e+03 2.585107416738532606e+02
3.275730212733506960e+03 2.062786635335733081e+02
3.595109864563328301e+03 2.639236303763771048e+02
3.945628638170122485e+03 2.110019979812487350e+02
4.330322559485834063e+03 2.699539621762415891e+02
4.752523663222395044e+03 2.163422324144107733e+02
5.215888853363062481e+03 2.766347543891267264e+02
5.724431577515053505e+03 2.223292937894732972e+02
6.282556589472202177e+03 2.839936333033056712e+02
6.895098101085995950e+03 2.289873439217130908e+02
7.567361653895324707e+03 2.920522450015237155e+02
8.305170073189761752e+03 2.363344168501953391e+02
9.114913902535550733e+03 3.008260238833373137e+02
1.000360675560829804e+04 2.443823242829651576e+02
1.097894606475803266e+04 3.103241996413333936e+02
1.204937975248683324e+04 2.531367661859239035e+02
1.322417940331134923e+04 3.205499722936509102e+02
1.451352056979282133e+04 2.625975702483461873e+02
1.592857090830578090e+04 3.315007782762124293e+02
1.748158690793416463e+04 2.727589885496977899e+02
1.918602005031728913e+04 3.431685860172565299e+02
2.105663331994826876e+04 2.836100068144124293e+02
2.310962907408321917e+04 3.555401969372941267e+02
2.536278937980869887e+04 2.951346705221619686e+02
2.783563003380058581e+04 3.685975869548423702e+02
3.054956959881743751e+04 3.073125032985463463e+02
3.352811492104642093e+04 3.823184061541027177e+02
3.679706473515778634e+04 3.201191903991834238e+02
4.038473312060355966e+04 3.966768664788065166e+02
4.432219474462907237e+04 3.335278330396079696e+02
4.864355401617330062e+04 4.116454014248258204e+02
5.338624048194474744e+04 3.475112644030758702e+02
5.859133302324992110e+04 4.271976982578169668e+02
6.430391566160936054e+04 3.620461826421778824e+02
7.057346805498571484e+04 4.433140159196925651e+02
7.745429406691055920e+04 3.771202462568765554e+02
8.500599212057067780e+04 4.599901690895529214e+02
9.329397141183829808e+04 3.927438779548772914e+02
1.023900184524377401e+05 4.772522918153874798e+02
1.123729188503610640e+05 4.089695028547293418e+02
1.233291397131246922e+05 4.951807117994990222e+02
1.353535785844709899e+05 4.259226417647673770e+02
1.485503854015260877e+05 5.139483828014759865e+02
1.630338645916929236e+05 4.438523085605291385e+02
1.789294651229451702e+05 5.338829919911848947e+02
1.963748670827648602e+05 4.632134195814785471e+02
2.155211741971977463e+05 5.555676152943643729e+02
2.365342226190383662e+05 4.848018826817417448e+02
2.595960173212586087e+05 5.800011092349967612e+02
2.849063085369904293e+05 5.099709157240808395e+02
3.126843219005252467e+05 6.088366464623306911e+02
3.431706572748713079e+05 5.409526705611762054e+02
3.766293727126007434e+05 6.446757867431743989e+02
4.133502716005163384e+05 5.812663445358872423e+02
4.536514127977770404e+05 6.912665933449811746e+02
4.978818655097349547e+05 6.361050991474692182e+02
5.464247327583320439e+05 7.532241551463794167e+02
5.997004696371319005e+05 7.126029675486266797e+02
6.581705250923590502e+05 8.346934133795899697e+02
7.223413387727783993e+05 8.203634786760366069e+02
7.927687275677275611e+05 9.362237794619416036e+02
8.700626998270822223e+05 9.579591836734693970e+02
9.548927389617748559e+05 9.600000000000000000e+02
