1.047993602188842175e+02 2.872663866433367730e+02
1.150171684646854402e+02 2.861704701916341378e+02
1.262312004005013648e+02 2.849934477139617570e+02
1.385385866062556772e+02 2.837317587118011488e+02
1.520459277735184571e+02 2.823819647863302862e+02
1.668702180296824622e+02 2.809409460966134020e+02
1.831398582851341814e+02 2.794059868718960615e+02
2.009957683805077977e+02 2.777748728813310777e+02
2.205926076669356348e+02 2.760459928110342389e+02
2.421001145913557480e+02 2.742184444465888760e+02
2.657045768897407356e+02 2.722921424826632233e+02
2.916104451223449132e+02 2.702679261981965055e+02
3.200421035266538183e+02 2.681476637816686548e+02
3.512458135263037775e+02 2.659343505614864966e+02
3.854918467297222264e+02 2.636321978987529633e+02
4.230768258935095787e+02 2.612467094670888059e+02
4.643262941268462214e+02 2.587847420402932244e+02
5.095975345901799756e+02 2.562545477397146669e+02
5.592826651110275407e+02 2.536657954117217741e+02
6.138120345210191999e+02 2.510295689527943921e+02
6.736579501315993639e+02 2.483583410600057277e+02
7.393387686340128084e+02 2.456659212052956889e+02
8.114233858569858739e+02 2.429673770076425683e+02
8.905361642702380323e+02 2.402789283785386090e+02
9.773623409135080919e+02 2.376178137863129507e+02
1.072653962591976324e+03 2.350021277535743138e+02
1.177236399745929702e+03 2.324506281841424880e+02
1.292015495414649422e+03 2.299825114250187994e+02
1.417985411215476006e+03 2.276171521519725900e+02
1.556237238296145506e+03 2.253738044596333339e+02
1.707968447844346201e+03 2.232712600680024195e+02
1.874493263010262353e+03 2.213274599265669167e+02
2.057254042078814109e+03 2.195590569339753415e+02
2.257833771487093600e+03 2.179809309053716788e+02
2.477969776895619816e+03 2.166056627353312649e+02
2.719568771072069467e+03 2.154429837556278642e+02
2.984723368925032446e+03 2.144992288032963472e+02
3.275730212733506960e+03 2.137768371518635320e+02
3.595109864563328301e+03 2.132739626468584220e+02
3.945628638170122485e+03 2.129842697001170109e+02
4.330322559485834063e+03 2.128969997119600635e+02
4.752523663222395044e+03 2.129973857934880641e+02
5.215888853363062481e+03 2.132674651404053350e+02
5.724431577515053505e+03 2.136872843082018392e+02
6.282556589472202177e+03 2.142364169801723790e+02
6.895098101085995950e+03 2.148956318524895721e+02
7.567361653895324707e+03 2.156484854761600332e+02
8.305170073189761752e+03 2.164825996352817583e+02
9.114913902535550733e+03 2.173904320050833121e+02
1.000360675560829804e+04 2.183694569577680795e+02
1.097894606475803266e+04 2.194218052011176496e+02
1.204937975248683324e+04 2.205535246919261851e+02
1.322417940331134923e+04 2.217736729301471996e+02
1.451352056979282133e+04 2.230934438867732297e+02
1.592857090830578090e+04 2.245254515281061742e+02
1.748158690793416463e+04 2.260832405336322495e+02
1.918602005031728913e+04 2.277809818323879369e+02
2.105663331994826876e+04 2.296333417036678384e+02
2.310962907408321917e+04 2.316553997549270605e+02
2.536278937980869887e+04 2.338626429484826872e+02
2.783563003380058581e+04 2.362708974235323467e+02
3.054956959881743751e+04 2.388963120600596994e+02
3.352811492104642093e+04 2.417552382679318157e+02
3.679706473515778634e+04 2.448641853255601859e+02
4.038473312060355966e+04 2.482396629628007076e+02
4.432219474462907237e+04 2.518981318658884447e+02
4.864355401617330062e+04 2.558558474649158256e+02
5.338624048194474744e+04 2.601288412046575331e+02
5.859133302324992110e+04 2.647328120335883455e+02
6.430391566160936054e+04 2.696831788031051929e+02
7.057346805498571484e+04 2.749950665440825333e+02
7.745429406691055920e+04 2.806834681126977671e+02
8.500599212057067780e+04 2.867633648416718302e+02
9.329397141183829808e+04 2.932500248362881052e+02
1.023900184524377401e+05 3.001592811191867440e+02
1.123729188503610640e+05 3.075079731717811455e+02
1.233291397131246922e+05 3.153143778793951810e+02
1.353535785844709899e+05 3.235987661507645612e+02
1.485503854015260877e+05 3.323839380234150553e+02
1.630338645916929236e+05 3.416958126963869518e+02
1.789294651229451702e+05 3.515639568429143083e+02
1.963748670827648602e+05 3.620220574038074801e+02
2.155211741971977463e+05 3.731082645912591147e+02
2.365342226190383662e+05 3.848653382061112325e+02
2.595960173212586087e+05 3.973405960831075276e+02
2.849063085369904293e+05 4.105855333074430860e+02
3.126843219005252467e+05 4.246552440707387177e+02
3.431706572748713079e+05 4.396074653552119571e+02
3.766293727126007434e+05 4.555015954453601239e+02
4.133502716005163384e+05 4.723974324140836529e+02
4.536514127977770404e+05 4.903542670814156850e+02
4.978818655097349547e+05 5.094298373045754715e+02
5.464247327583320439e+05 5.296800764879940289e+02
5.997004696371319005e+05 5.511586551818980979e+02
6.581705250923590502e+05 5.739176759806485961e+02
7.223413387727783993e+05 5.980077158124062180e+02
7.927687275677275611e+05 6.234793460095212367e+02
8.700626998270822223e+05 6.503831502404628964e+02
9.548927389617748559e+05 6.787718060809136205e+02
