1.000000000000000000e+02 2.951210214922960517e+02 1.551588682151969465e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.948969417726622737e+02 1.550904132549655685e+02 1.072325359341797513e-01 8.540396576168976139e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.944228686086979110e+02 1.550160058358456752e+02 2.241565281118801378e-01 8.539460831506903560e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.939071055044672676e+02 1.549352003636146833e+02 3.515730849315605866e-01 8.538433970903309955e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.933464491280397510e+02 1.548475328393868438e+02 4.903356472291260926e-01 8.537307134782261642e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.927375245399965706e+02 1.547525221746042519e+02 6.413508832152829964e-01 8.536070604696377018e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.920768043254733470e+02 1.546496730469141028e+02 8.055790590278901764e-01 8.534713720593580888e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.913606205841730912e+02 1.545384795799229494e+02 9.840338227835497831e-01 8.533224790222571698e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.905851828387985165e+02 1.544184300146861233e+02 1.177781287362262841e+00 8.531590989952273674e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.897466010725454453e+02 1.542890124835072641e+02 1.387938311958601512e+00 8.529798256218398933e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.888409150407383663e+02 1.541497220159012613e+02 1.615669878876094367e+00 8.527831166743710867e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.878641303624157217e+02 1.540000688941273381e+02 1.862185472571880940e+00 8.525672810607626673e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.868122620949216639e+02 1.538395884681544885e+02 2.128734379702372781e+00 8.523304646165392739e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.856813862910761941e+02 1.536678525200988474e+02 2.416599851812385236e+00 8.520706345737340826e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.844676999821817276e+02 1.534844822436092215e+02 2.727092101349859021e+00 8.517855625904640249e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.831675898264589932e+02 1.532891628691942003e+02 3.061540141403151782e+00 8.514728062160180855e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.817777094355361669e+02 1.530816599231479529e+02 3.421282529457660537e+00 8.511296886571746256e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.802950651465160377e+02 1.528618370571140304e+02 3.807657134048683556e+00 8.507532767020579456e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.787171096398788563e+02 1.526296753254153771e+02 4.221990112793688965e+00 8.503403566482455744e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.770418424738894032e+02 1.523852937232381919e+02 4.665584366074825518e+00 8.498874080721851954e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.752679161758552482e+02 1.521289707304367482e+02 5.139707813001472836e+00 8.493905752674430687e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.733947461371699887e+02 1.518611665389557857e+02 5.645581919828165596e+00 8.488456361700865216e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.714226221357705526e+02 1.515825455796299650e+02 6.184370993002492156e+00 8.482479685809003911e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.693528189297157382e+02 1.512939989120761197e+02 6.757172824263095734e+00 8.475925134864763777e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.671877030393350765e+02 1.509966660046739548e+02 7.365011338906707117e+00 8.468737352749487002e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.649308325832669198e+02 1.506919554149813507e+02 8.008831946169543414e+00 8.460855786378201060e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.625870468871677303e+02 1.503815638885900228e+02 8.689500318801766099e+00 8.452214219475921197e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.601625425420571673e+02 1.500674934286705593e+02 9.407805335504804134e+00 8.442740269026164412e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.576649326653178491e+02 1.497520659499589044e+02 1.016446690473690317e+01 8.432354842367095671e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.551032862921734079e+02 1.494379352177406020e+02 1.096014935393179002e+01 8.420971553028606138e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.524881450842243282e+02 1.491280958804117631e+02 1.179548101896092227e+01 8.408496093592471254e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.498315148130471073e+02 1.488258895262386261e+02 1.267108061240320538e+01 8.394825564135656748e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.471468293574118320e+02 1.485350078237318030e+02 1.358759089358442651e+01 8.379847755204440318e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.444488851206413074e+02 1.482594929309221072e+02 1.454572011834547496e+01 8.363440384789846860e+01 7.106787421569810137e-04 0.000000000000000000e+00 0.000000000000000000e+00
