1.000000000000000000e+02 2.974057903841481334e+02 1.841836471177234102e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.972842718304014511e+02 1.841189339790098245e+02 1.107494024176655378e-01 8.540396576168976139e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.970265148435228184e+02 1.840483001550332460e+02 2.318670995647452993e-01 8.539460831506903560e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.967450190723777723e+02 1.839712440158973550e+02 3.642799355229107139e-01 8.538433970903309955e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.964377443092597559e+02 1.838872297484218450e+02 5.089890736937294768e-01 8.537307134782261642e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.961025007534958604e+02 1.837956863398756866e+02 6.670743407545668413e-01 8.536070604696377018e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.957369464202226936e+02 1.836960072324497162e+02 8.396984699097398419e-01 8.534713720593580888e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.953385829052036229e+02 1.835875504197101407e+02 1.028111197387280740e+00 8.533224790222571698e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.949047529623932746e+02 1.834696391328379264e+02 1.233653109818398041e+00 8.531590989952273674e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.944326397535761544e+02 1.833415632377896429e+02 1.457759135247855387e+00 8.529798256218398933e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.939192683600794567e+02 1.832025814944654201e+02 1.701961550421705383e+00 8.527831166743710867e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.933615099981238359e+02 1.830519248419247731e+02 1.967892361857186412e+00 8.525672810607626673e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.927560895082491470e+02 1.828888008921475148e+02 2.257284901220210305e+00 8.523304646165392739e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.920995967144968404e+02 1.827123998294183025e+02 2.571974461466517425e+00 8.520706345737340826e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.913885023141917827e+02 1.825219019257673381e+02 2.913897787871229550e+00 8.517855625904640249e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.906191789940667149e+02 1.823164868919226933e+02 3.285091230297480180e+00 8.514728062160180855e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.897879284955415642e+02 1.820953452868364195e+02 3.687687361236847039e+00 8.511296886571746256e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.888910153667605982e+02 1.818576922057449110e+02 4.123909869709924791e+00 8.507532767020579456e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.879247081144510503e+02 1.816027834538724903e+02 4.596066557440398270e+00 8.503403566482455744e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.868853284286653889e+02 1.813299343895253628e+02 5.106540291846988211e+00 8.498874080721851954e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.857693090615263714e+02 1.810385415834706748e+02 5.657777813769206965e+00 8.493905752674430687e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.845732608154739864e+02 1.807281073903268691e+02 6.252276357746978874e+00 8.488456361700865216e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.832940489139839997e+02 1.803982674605071281e+02 6.892568121388835678e+00 8.482479685809003911e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.819288787945286003e+02 1.800488211378892629e+02 7.581202718708086152e+00 8.475925134864763777e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.804753910753692594e+02 1.796797645894627919e+02 8.320727870364136081e+00 8.468737352749487002e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.789317651051588314e+02 1.792913264005846372e+02 9.113668720453089733e+00 8.460855786378201060e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.772968301154500637e+02 1.788840052466976545e+02 9.962506322135395109e+00 8.452214219475921197e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.755701825672285850e+02 1.784586091243423880e+02 1.086965599892060297e+01 8.442740269026164412e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.737523078296705989e+02 1.780162954976574383e+02 1.183744645907082571e+01 8.432354842367095671e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.718447038675035969e+02 1.775586115991071665e+02 1.286810071038000558e+01 8.420971553028606138e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.698500041645252736e+02 1.770875340236589182e+02 1.396371998351506782e+01 8.408496093592471254e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.677720966846897568e+02 1.766055066823032007e+02 1.512627201658070319e+01 8.394825564135656748e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.656162352976089096e+02 1.761154761418923442e+02 1.635758517382143395e+01 8.379847755204440318e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.633891397620523094e+02 1.756209233788624147e+02 1.765934996253208666e+01 8.363440384789846860e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.610990800877558513e+02 1.751258910179434451e+02 1.903312957075070955e+01 8.345470289462369351e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.587559408476628278e+02 1.746350052119391592e+02 2.048038107500306992e+01 8.325792570711021767e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.563712607757474302e+02 1.741534914405886525e+02 2.200248896543121191e+01 8.304249698659566548e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.539582427135471221e+02 1.736871836570972505e+02 2.360081261094230243e+01 8.280670576748448752e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.515317286124668499e+02 1.732425263799261757e+02 2.527674924590196071e+01 8.254869572729676008e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.491081338236604381e+02 1.728265695058969129e+02 2.703181400536759327e+01 8.226645523486216405e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.467053342949813270e+02 1.724469558046335749e+02 2.886773846300748758e+01 8.195780723828578118e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.443424995844595173e+02 1.721119012507739967e+02 3.078658901518873492e+01 8.162039912618907067e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.420398639330883270e+02 1.718301685842208428e+02 3.279090626408918752e+01 8.125169273415384907e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.398184272957357734e+02 1.716110348100551448e+02 3.488386620970571528e+01 8.084895471412696111e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.376995786987177155e+02 1.714642538403710432e+02 3.706946345645704355e+01 8.040924753880200626e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.357046363202904047e+02 1.714000162549919537e+02 3.935271563010947204e+01 7.992942147673481657e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.338543032838258000e+02 1.714289093549842278e+02 4.173988661927653254e+01 7.940610794822265461e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.321680465071511605e+02 1.715618824334887051e+02 4.423872395557892645e+01 7.883571475775839588e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.306634191841691859e+02 1.718102245538703983e+02 4.685870257705038000e+01 7.821442379698227398e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.293553660801082401e+02 1.721855649900959122e+02 4.961126355197262683e+01 7.753819192302655949e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.282555737774657985e+02 1.726999094119138647e+02 5.251003263085412698e+01 7.680275584106634312e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.273719515903501929e+02 1.733657269883257754e+02 5.557100082792196361e+01 7.600364195616116092e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.267083456261605363e+02 1.741961034405226485e+02 5.881264922608197310e+01 7.513618230654323327e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.262645873394038176e+02 1.752049710496008856e+02 6.225600465919583826e+01 7.419553784550295461e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.260369467993972989e+02 1.764074175006238363e+02 6.592462300378188900e+01 7.317673049728212220e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.260189929397093067e+02 1.778200615644445008e+02 6.984451170285908006e+01 7.207468556693685002e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.262027654509655861e+02 1.794614679597329143e+02 7.404401895588507898e+01 7.088428622502158305e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.265800636870112044e+02 1.813525619421919828e+02 7.855372696903089036e+01 6.960044190152456167e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.271436010062890318e+02 1.835170024734278229e+02 8.340638379772015298e+01 6.821817249159717278e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.278877987752347849e+02 1.859814839673941833e+02 8.863689022143326213e+01 6.673271027478688211e+01 2.715668706619016846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.288091068358409927e+02 1.887759563905495384e+02 9.428233022340644709e+01 6.513962135015508181e+01 2.758260510909058775e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.299058897835517428e+02 1.919337710484901152e+02 1.003820090709126021e+02 6.343494815566484135e+01 2.856702384008326899e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.311780344694651603e+02 1.954917648358482154e+02 1.069774502083007519e+02 6.161537422859912994e+01 3.015164493552053258e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.326264473455375139e+02 1.994902856890705323e+02 1.141123090599086964e+02 5.967841172528131466e+01 3.241420055892388005e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.342525758895677370e+02 2.039731459582800994e+02 1.218321642459380314e+02 5.762261129906066515e+01 3.547259322403475100e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.360579451991178246e+02 2.089874763221845342e+02 1.301841696218659763e+02 5.544779267973594727e+01 3.949208990155382223e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.380438079656915704e+02 2.145834451937040512e+02 1.392165206718457569e+02 5.315529265311029405e+01 4.469610522622186576e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.402106817976038542e+02 2.208138151940140119e+02 1.489777436047533570e+02 5.074822506519779353e+01 5.137987808787476338e-03 0.000000000000000000e+00 0.000000000000000000e+00
