1.000000000000000000e+02 2.880551935456201704e+02 1.870900931351000338e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.875425663623981336e+02 1.870399338107532117e+02 9.692267234727582059e-02 8.540396576168976139e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.864672190940470387e+02 1.869864462368927889e+02 2.017044438996893341e-01 8.539460831506903560e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.853117289763285953e+02 1.869295603247543909e+02 3.148476252737389958e-01 8.538433970903309955e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.840724719175576638e+02 1.868692399877510866e+02 4.368656899600759647e-01 8.537307134782261642e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.827459315681534804e+02 1.868054865796885053e+02 5.682802475276890197e-01 8.536070604696377018e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.813288866938054866e+02 1.867383465145663877e+02 7.096177659805948945e-01 8.534713720593580888e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.798184947790801402e+02 1.866679195401147240e+02 8.614060402740338906e-01 8.533224790222571698e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.782123876544958421e+02 1.865943676893039367e+02 1.024170467442961696e+00 8.531590989952273674e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.765087715025454713e+02 1.865179248047505212e+02 1.198430260299222949e+00 8.529798256218398933e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.747065321308605235e+02 1.864389065509668058e+02 1.384694749255009460e+00 8.527831166743710867e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.728053425039578883e+02 1.863577207851195681e+02 1.583459963688463645e+00 8.525672810607626673e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.708057708378141797e+02 1.862748781453498736e+02 1.795205708139847811e+00 8.523304646165392739e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.687093861532511028e+02 1.861910026906875544e+02 2.020393381883377693e+00 8.520706345737340826e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.665188585905637524e+02 1.861068424191891779e+02 2.259464809940770369e+00 8.517855625904640249e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.642380512803861166e+02 1.860232794860126262e+02 2.512842370830635996e+00 8.514728062160180855e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.618721004985393961e+02 1.859413399481273359e+02 2.780930716192095087e+00 8.511296886571746256e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.594274811792562332e+02 1.858622028807511697e+02 3.064120375745998270e+00 8.507532767020579456e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.569120546796219742e+02 1.857872087334629327e+02 3.362793536908546432e+00 8.503403566482455744e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.543350963614273610e+02 1.857178668299915500e+02 3.677332274127840250e+00 8.498874080721851954e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.517073007015274300e+02 1.856558619540243456e+02 4.008129488846602584e+00 8.493905752674430687e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.490407622903414904e+02 1.856030600071140668e+02 4.355602805233695918e+00 8.488456361700865216e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.463489314189767185e+02 1.855615127657135872e+02 4.720211657136322181e+00 8.482479685809003911e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.436465433615020402e+02 1.855334618004663412e+02 5.102477801228675780e+00 8.475925134864763777e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.409495207083954824e+02 1.855213416475920098e+02 5.503009504707855548e+00 8.468737352749487002e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.382748481388516950e+02 1.855277823362753793e+02 5.922529686965931184e+00 8.460855786378201060e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.356404188544054250e+02 1.855556113761557242e+02 6.361908345092812667e+00 8.452214219475921197e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.330648514420870185e+02 1.856078552956635122e+02 6.822199662809461884e+00 8.442740269026164412e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.305672752892499489e+02 1.856877407994114435e+02 7.304684287429873635e+00 8.432354842367095671e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.281670818652302728e+02 1.857986955892382639e+02 7.810917351727351132e+00 8.420971553028606138e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.258836384272088935e+02 1.859443488829654143e+02 8.342782902778736798e+00 8.408496093592471254e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.237359601041208919e+02 1.861285316875475644e+02 8.902555457632075786e+00 8.394825564135656748e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.217423364225281261e+02 1.863552769690833770e+02 9.492969405555065521e+00 8.379847755204440318e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.199199093634328221e+02 1.866288200481351964e+02 1.011729688106382596e+01 8.363440384789846860e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.182842028499142373e+02 1.869535998827935828e+02 1.077943449350262561e+01 8.345470289462369351e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.168486085826617398e+02 1.873342624342184308e+02 1.148399886834449468e+01 8.325792570711021767e+01 1.722072772117664132e-03 0.000000000000000000e+00 0.000000000000000000e+00
