1.000000000000000000e+02 2.884306738873205518e+02 1.861950548746914933e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.633939171151661688e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.879322325197157397e+02 1.861441450213203268e+02 9.744940579727358332e-02 8.540396576168976139e+01 1.633939171151661688e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.868861506026452162e+02 1.860897965876953890e+02 2.028457835371133000e-01 8.539460831506903560e+01 1.633939171151661688e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.857613394993258567e+02 1.860319246020211210e+02 3.167042358604544861e-01 8.538433970903309955e+01 1.633939171151661688e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.845540934382025853e+02 1.859704763000418097e+02 4.395523836403633089e-01 8.537307134782261642e+01 1.633939171151661688e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.832607940466996297e+02 1.859054346853752975e+02 5.719273735178103113e-01 8.536070604696377018e+01 1.633939171151661688e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.818780852496821581e+02 1.858368261249054569e+02 7.143725900469333201e-01 8.534713720593580888e+01 1.633939171151661688e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.804029539979052856e+02 1.857647286374658222e+02 8.674340694610462865e-01 8.533224790222571698e+01 1.633939171151661688e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.788328230851758462e+02 1.856892809051688857e+02 1.031656668590780646e+00 8.531590989952273674e+01 1.633939171151661688e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.771656489611437451e+02 1.856106919119226006e+02 1.207580111767546427e+00 8.529798256218398933e+01 1.633939171151661688e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.754000254256072253e+02 1.855292511305058838e+02 1.395735057552830449e+00 8.527831166743710867e+01 1.633939171151661688e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.735352904367711631e+02 1.854453391348742741e+02 1.596639369858879443e+00 8.525672810607626673e+01 1.633939171151661688e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.715716344414158812e+02 1.853594385002282650e+02 1.810794804126294455e+00 8.523304646165392739e+01 1.633939171151661688e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.695102072901556198e+02 1.852721448260560351e+02 2.038684354799987108e+00 8.520706345737340826e+01 1.633939171151661688e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.673532211219545047e+02 1.851841777066544239e+02 2.280770533028956937e+00 8.517855625904640249e+01 1.633939171151661688e-03 0.000000000000000000e+00 0.000000000000000000e+00
