1.047993602188842175e+02 2.934457530639626270e+02
1.150171684646854402e+02 2.928449528568669393e+02
1.262312004005013648e+02 2.921928398986071329e+02
1.385385866062556772e+02 2.914857623903320132e+02
1.520459277735184571e+02 2.907199196096661353e+02
1.668702180296824622e+02 2.898914026653663427e+02
1.831398582851341814e+02 2.889962205694837394e+02
2.009957683805077977e+02 2.880303345921907408e+02
2.205926076669356348e+02 2.869896993417416979e+02
2.421001145913557480e+02 2.858703118294198475e+02
2.657045768897407356e+02 2.846682686897563030e+02
2.916104451223449132e+02 2.833798319677746917e+02
3.200421035266538183e+02 2.820015034561248513e+02
3.512458135263037775e+02 2.805301074291560326e+02
3.854918467297222264e+02 2.789628812476260009e+02
4.230768258935095787e+02 2.772975729442117085e+02
4.643262941268462214e+02 2.755325445663137316e+02
5.095975345901799756e+02 2.736668795644224588e+02
5.592826651110275407e+02 2.717004921803480215e+02
6.138120345210191999e+02 2.696342363532364743e+02
6.736579501315993639e+02 2.674700113757492659e+02
7.393387686340128084e+02 2.652108612624172679e+02
8.114233858569858739e+02 2.628610646522949992e+02
8.905361642702380323e+02 2.604262120458385539e+02
9.773623409135080919e+02 2.579132672721951280e+02
1.072653962591976324e+03 2.553306103103290354e+02
1.177236399745929702e+03 2.526880589016622594e+02
1.292015495414649422e+03 2.499968667767236354e+02
1.417985411215476006e+03 2.472696967119021849e+02
1.556237238296145506e+03 2.445205669957410066e+02
1.707968447844346201e+03 2.417647701091642318e+02
1.874493263010262353e+03 2.390187625335139501e+02
2.057254042078814109e+03 2.363000244590431578e+02
2.257833771487093600e+03 2.336268878760834298e+02
2.477969776895619816e+03 2.310183310336396971e+02
2.719568771072069467e+03 2.284937367303525093e+02
2.984723368925032446e+03 2.260726115239386615e+02
3.275730212733506960e+03 2.237742630099882604e+02
3.595109864563328301e+03 2.216174332743684658e+02
3.945628638170122485e+03 2.196198889966157424e+02
4.330322559485834063e+03 2.177979730921814507e+02
4.752523663222395044e+03 2.161661298217312037e+02
5.215888853363062481e+03 2.147364252709793959e+02
5.724431577515053505e+03 2.135180977201844996e+02
6.282556589472202177e+03 2.125171862645361500e+02
6.895098101085995950e+03 2.117362980874708569e+02
7.567361653895324707e+03 2.111745801711714421e+02
8.305170073189761752e+03 2.108279538007690519e+02
9.114913902535550733e+03 2.106896443651457957e+02
1.000360675560829804e+04 2.107509929652964615e+02
1.097894606475803266e+04 2.110024762977886610e+02
1.204937975248683324e+04 2.114348034705937494e+02
1.322417940331134923e+04 2.120399259286800486e+02
1.451352056979282133e+04 2.128118108053823789e+02
1.592857090830578090e+04 2.137468907350003633e+02
1.748158690793416463e+04 2.148441975283590750e+02
1.918602005031728913e+04 2.161052614316346592e+02
2.105663331994826876e+04 2.175339019020454430e+02
2.310962907408321917e+04 2.191359876406243927e+02
2.536278937980869887e+04 2.209192412183025453e+02
2.783563003380058581e+04 2.228930292609607022e+02
3.054956959881743751e+04 2.250682159130262221e+02
3.352811492104642093e+04 2.274569136579838471e+02
3.679706473515778634e+04 2.300723505927541055e+02
4.038473312060355966e+04 2.329285560623528397e+02
4.432219474462907237e+04 2.360402758663663860e+02
4.864355401617330062e+04 2.394226490540861789e+02
5.338624048194474744e+04 2.430912264413728678e+02
5.859133302324992110e+04 2.470617278719608407e+02
6.430391566160936054e+04 2.513502008424367204e+02
7.057346805498571484e+04 2.559729451295440299e+02
7.745429406691055920e+04 2.609468315624035313e+02
8.500599212057067780e+04 2.662894629807537399e+02
9.329397141183829808e+04 2.720196634617285554e+02
1.023900184524377401e+05 2.781579109073817904e+02
1.123729188503610640e+05 2.847269827697684264e+02
1.233291397131246922e+05 2.917526362510152467e+02
1.353535785844709899e+05 2.992643360314218626e+02
1.485503854015260877e+05 3.072960623741076915e+02
1.630338645916929236e+05 3.158869394612425481e+02
1.789294651229451702e+05 3.250819221396970420e+02
1.963748670827648602e+05 3.349320118723920814e+02
2.155211741971977463e+05 3.454944578208025519e+02
2.365342226190383662e+05 3.568321769951268720e+02
2.595960173212586087e+05 3.690131263592912774e+02
2.849063085369904293e+05 3.821086844633272790e+02
3.126843219005252467e+05 3.961921600051287555e+02
3.431706572748713079e+05 4.113363549990324941e+02
3.766293727126007434e+05 4.276117787682712219e+02
4.133502716005163384e+05 4.450842210272344346e+02
4.536514127977770404e+05 4.638137178216380221e+02
4.978818655097349547e+05 4.838530941585646019e+02
5.464247327583320439e+05 5.052484632709543462e+02
5.997004696371319005e+05 5.280390514381141429e+02
6.581705250923590502e+05 5.522591977732317901e+02
7.223413387727783993e+05 5.779389405028476858e+02
7.927687275677275611e+05 6.051068451553427394e+02
8.700626998270822223e+05 6.337904317266123826e+02
9.548927389617748559e+05 6.640191653783267611e+02
