1.047993602188842175e+02 2.922794032627098773e+02
1.150171684646854402e+02 2.915795402800612806e+02
1.262312004005013648e+02 2.908213597560664994e+02
1.385385866062556772e+02 2.900009880710160246e+02
1.520459277735184571e+02 2.891144368281770198e+02
1.668702180296824622e+02 2.881576652690240508e+02
1.831398582851341814e+02 2.871266186987425044e+02
2.009957683805077977e+02 2.860172767680150514e+02
2.205926076669356348e+02 2.848257092243977695e+02
2.421001145913557480e+02 2.835481403712248039e+02
2.657045768897407356e+02 2.821810219513433822e+02
2.916104451223449132e+02 2.807211144855666589e+02
3.200421035266538183e+02 2.791655764683285952e+02
3.512458135263037775e+02 2.775120606660607905e+02
3.854918467297222264e+02 2.757588162858443184e+02
4.230768258935095787e+02 2.739047953683075889e+02
4.643262941268462214e+02 2.719497614398705423e+02
5.095975345901799756e+02 2.698943979590005142e+02
5.592826651110275407e+02 2.677404138708522510e+02
6.138120345210191999e+02 2.654906432487744610e+02
6.736579501315993639e+02 2.631491359141095927e+02
7.393387686340128084e+02 2.607212358640808247e+02
8.114233858569858739e+02 2.582136444483263062e+02
8.905361642702380323e+02 2.556344654689899869e+02
9.773623409135080919e+02 2.529932297119718498e+02
1.072653962591976324e+03 2.503008968406503527e+02
1.177236399745929702e+03 2.475698330188761247e+02
1.292015495414649422e+03 2.448137630471158559e+02
1.417985411215476006e+03 2.420476961138848537e+02
1.556237238296145506e+03 2.392878244505072871e+02
1.707968447844346201e+03 2.365513941211278848e+02
1.874493263010262353e+03 2.338565469612444758e+02
2.057254042078814109e+03 2.312221321813838983e+02
2.257833771487093600e+03 2.286674855838627423e+02
2.477969776895619816e+03 2.262121737053736297e+02
2.719568771072069467e+03 2.238756998184371980e+02
2.984723368925032446e+03 2.216771688846942538e+02
3.275730212733506960e+03 2.196349096964905243e+02
3.595109864563328301e+03 2.177660551395644859e+02
3.945628638170122485e+03 2.160860863415828419e+02
4.330322559485834063e+03 2.146083539615174800e+02
4.752523663222395044e+03 2.133436002515090593e+02
5.215888853363062481e+03 2.122995183082660731e+02
5.724431577515053505e+03 2.114803985290024002e+02
6.282556589472202177e+03 2.108869235032347262e+02
6.895098101085995950e+03 2.105161765108169334e+02
7.567361653895324707e+03 2.103619195500726846e+02
8.305170073189761752e+03 2.104151694176249521e+02
9.114913902535550733e+03 2.106650540007826748e+02
1.000360675560829804e+04 2.110998726406518529e+02
1.097894606475803266e+04 2.117082303220834376e+02
1.204937975248683324e+04 2.124800877779010477e+02
1.322417940331134923e+04 2.134075854426488945e+02
1.451352056979282133e+04 2.144855614803194896e+02
1.592857090830578090e+04 2.157117660515496027e+02
1.748158690793416463e+04 2.170868488316694140e+02
1.918602005031728913e+04 2.186142106241860006e+02
2.105663331994826876e+04 2.202998091974074839e+02
2.310962907408321917e+04 2.221519235454976808e+02
2.536278937980869887e+04 2.241809226437116536e+02
2.783563003380058581e+04 2.263989539545757737e+02
3.054956959881743751e+04 2.288196735955933150e+02
3.352811492104642093e+04 2.314578651051079135e+02
3.679706473515778634e+04 2.343291987703742620e+02
4.038473312060355966e+04 2.374498573932934278e+02
4.432219474462907237e+04 2.408363975804946904e+02
4.864355401617330062e+04 2.445054444483535292e+02
5.338624048194474744e+04 2.484736754454722814e+02
5.859133302324992110e+04 2.527576217838444848e+02
6.430391566160936054e+04 2.573737776842473863e+02
7.057346805498571484e+04 2.623385484423620255e+02
7.745429406691055920e+04 2.676684986156266746e+02
8.500599212057067780e+04 2.733804868101565830e+02
9.329397141183829808e+04 2.794920694395465830e+02
1.023900184524377401e+05 2.860218438842043724e+02
1.123729188503610640e+05 2.929900055180988829e+02
1.233291397131246922e+05 3.004188809294994371e+02
1.353535785844709899e+05 3.083335895428321578e+02
1.485503854015260877e+05 3.167626833442715224e+02
1.630338645916929236e+05 3.257387878010878239e+02
1.789294651229451702e+05 3.352991751445290447e+02
1.963748670827648602e+05 3.454861644864753885e+02
2.155211741971977463e+05 3.563473691548276179e+02
2.365342226190383662e+05 3.679355719755037057e+02
2.595960173212586087e+05 3.803083756665930650e+02
2.849063085369904293e+05 3.935273291785374568e+02
3.126843219005252467e+05 4.076568780110371790e+02
3.431706572748713079e+05 4.227627962258281400e+02
3.766293727126007434e+05 4.389107339720940217e+02
4.133502716005163384e+05 4.561644597574773456e+02
4.536514127977770404e+05 4.745847244017655271e+02
4.978818655097349547e+05 4.942280447586000491e+02
5.464247327583320439e+05 5.151465751631695866e+02
5.997004696371319005e+05 5.373878261123644506e+02
6.581705250923590502e+05 5.609957250318726665e+02
7.223413387727783993e+05 5.860110358103515864e+02
7.927687275677275611e+05 6.124732498595711832e+02
8.700626998270822223e+05 6.404210207243693276e+02
9.548927389617748559e+05 6.698944082538764633e+02
