1.000000000000000000e+02 2.368524702176624430e+02 3.433263482941579809e+02 0.000000000000000000e+00 3.419649809930037350e+02 5.432079950272565745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.567957251423524099e+02 3.433675519648228374e+02 4.461800220966542774e-02 3.419615668749055999e+02 5.432079950272565745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.206569978030128993e+02 3.434127748073918838e+02 9.358802540631167011e-02 3.419578199237406011e+02 5.432079950272565745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.530967682275717721e+02 3.434624211772029412e+02 1.473466207616522250e-01 3.419537076967183680e+02 5.432079950272565745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.205930967636423645e+02 3.435169096495952772e+02 2.063481989992703158e-01 3.419491945895570097e+02 5.432079950272565745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.534103311448317299e+02 3.435767302791809357e+02 2.711218888788672898e-01 3.419442415285770949e+02 5.432079950272565745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.203466994482026848e+02 3.436423866845540829e+02 3.422141906800736377e-01 3.419388056328436960e+02 5.432079950272565745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.537435887801395324e+02 3.437144718405206163e+02 4.202651350012128750e-01 3.419328398434501537e+02 5.432079950272565745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.201046479330259444e+02 3.437935913191864188e+02 5.059319412343132871e-01 3.419262925167572007e+02 5.432079950272565745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.540893731406370932e+02 3.438804630453627169e+02 5.999892048021946422e-01 3.419191069780932253e+02 5.432079950272565745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.198691426806461209e+02 3.439758151919615443e+02 7.032272984870344690e-01 3.419112210320848249e+02 5.432079950272565745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.544493893164192571e+02 3.440805175446771500e+02 8.165842563089903416e-01 3.419025664254194794e+02 5.432079950272565745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.196423479283097606e+02 3.441954457370389378e+02 9.410106179805434179e-01 3.418930682574371076e+02 5.432079950272565745e-03 0.000000000000000000e+00 0.000000000000000000e+00
