1.047993602188842175e+02 2.542883167997262888e+02
1.150171684646854402e+02 2.192139857854401157e+02
1.262312004005013648e+02 2.509574663530079590e+02
1.385385866062556772e+02 2.194875760616733942e+02
1.520459277735184571e+02 2.515917045343734912e+02
1.668702180296824622e+02 2.196479977081005472e+02
1.831398582851341814e+02 2.523117854901346959e+02
2.009957683805077977e+02 2.198895773421097601e+02
2.205926076669356348e+02 2.531235725301467312e+02
2.421001145913557480e+02 2.202286386053016827e+02
2.657045768897407356e+02 2.540437841928676050e+02
2.916104451223449132e+02 2.206838083153695607e+02
3.200421035266538183e+02 2.550920007822654441e+02
3.512458135263037775e+02 2.212767420065662236e+02
3.854918467297222264e+02 2.562909941404683991e+02
4.230768258935095787e+02 2.220324572098480189e+02
4.643262941268462214e+02 2.576670638114611052e+02
5.095975345901799756e+02 2.229796393622893333e+02
5.592826651110275407e+02 2.592503368779006223e+02
6.138120345210191999e+02 2.241508923553267323e+02
6.736579501315993639e+02 2.610749991494557776e+02
7.393387686340128084e+02 2.255828979344977085e+02
8.114233858569858739e+02 2.631794186859254978e+02
8.905361642702380323e+02 2.273164427762635285e+02
9.773623409135080919e+02 2.656061182601671931e+02
1.072653962591976324e+03 2.293962702446571882e+02
1.177236399745929702e+03 2.684015535767292704e+02
1.292015495414649422e+03 2.318707179484490268e+02
1.417985411215476006e+03 2.716156613263698318e+02
1.556237238296145506e+03 2.347911145494791754e+02
1.707968447844346201e+03 2.753011575062126894e+02
1.874493263010262353e+03 2.382109311384061243e+02
2.057254042078814109e+03 2.795125924902121142e+02
2.257833771487093600e+03 2.421847132195261452e+02
2.477969776895619816e+03 2.843052032486692156e+02
2.719568771072069467e+03 2.467668553748188458e+02
2.984723368925032446e+03 2.897336399301879624e+02
3.275730212733506960e+03 2.520103154247571808e+02
3.595109864563328301e+03 2.958506760228484609e+02
3.945628638170122485e+03 2.579653898619419579e+02
4.330322559485834063e+03 3.027060297684259922e+02
4.752523663222395044e+03 2.646786794863861587e+02
5.215888853363062481e+03 3.103454224945787701e+02
5.724431577515053505e+03 2.721923590182479415e+02
6.282556589472202177e+03 3.188099748575680792e+02
6.895098101085995950e+03 2.805438283207288919e+02
7.567361653895324707e+03 3.281359987034088590e+02
8.305170073189761752e+03 2.897657731251042037e+02
9.114913902535550733e+03 3.383551897952366403e+02
1.000360675560829804e+04 2.998866110756428611e+02
1.097894606475803266e+04 3.494951767501203221e+02
1.204937975248683324e+04 3.109312558659690353e+02
1.322417940331134923e+04 3.615803442590020609e+02
1.451352056979282133e+04 3.229221060568148118e+02
1.592857090830578090e+04 3.746328294431879726e+02
1.748158690793416463e+04 3.358801582690321084e+02
1.918602005031728913e+04 3.886735888524359552e+02
2.105663331994826876e+04 3.498261541769514338e+02
2.310962907408321917e+04 4.037234454780636383e+02
2.536278937980869887e+04 3.647816913226028532e+02
2.783563003380058581e+04 4.198040433086266603e+02
3.054956959881743751e+04 3.807702527867633648e+02
3.352811492104642093e+04 4.369386542951883143e+02
3.679706473515778634e+04 3.978181349585916564e+02
4.038473312060355966e+04 4.551527931072296838e+02
4.432219474462907237e+04 4.159552729476521336e+02
4.864355401617330062e+04 4.744745941007199121e+02
5.338624048194474744e+04 4.352159786117721865e+02
5.859133302324992110e+04 4.949348888895543155e+02
6.430391566160936054e+04 4.556396170840085347e+02
7.057346805498571484e+04 5.165668891894251828e+02
7.745429406691055920e+04 4.772712538969348657e+02
8.500599212057067780e+04 5.394053280013586118e+02
9.329397141183829808e+04 5.001623018410195982e+02
1.023900184524377401e+05 5.634848493182348648e+02
1.123729188503610640e+05 5.243711699949336662e+02
1.233291397131246922e+05 5.888373806231695653e+02
1.353535785844709899e+05 5.499638429614243478e+02
1.485503854015260877e+05 6.154881902631492494e+02
1.630338645916929236e+05 5.770142013259974192e+02
1.789294651229451702e+05 6.434502665967204393e+02
1.963748670827648602e+05 6.056038747178275798e+02
2.155211741971977463e+05 6.727163206671674516e+02
2.365342226190383662e+05 6.358218119473947354e+02
2.595960173212586087e+05 7.032468239449740395e+02
2.849063085369904293e+05 6.677646948836022602e+02
3.126843219005252467e+05 7.349512531692314496e+02
3.431706572748713079e+05 7.015403463319942148e+02
3.766293727126007434e+05 7.676588094680935228e+02
4.133502716005163384e+05 7.372778310530635508e+02
4.536514127977770404e+05 8.010766814055739360e+02
4.978818655097349547e+05 7.753413093356045920e+02
5.464247327583320439e+05 8.127551020408163822e+02
5.997004696371319005e+05 8.147959183673469852e+02
6.581705250923590502e+05 8.168367346938775881e+02
7.223413387727783993e+05 8.188775510204081911e+02
7.927687275677275611e+05 8.209183673469387941e+02
8.700626998270822223e+05 8.229591836734693970e+02
9.548927389617748559e+05 8.250000000000000000e+02
