1.047993602188842175e+02 2.515436726101469560e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.419503193372710541e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.430234273920506496e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.441949552683742297e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.454558718860927513e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.468207994486630810e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.483066056750529640e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.499328186132725875e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.517219110782408507e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.536995404601830444e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.558947252058609649e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.583399235455187863e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.610709747213959417e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.641268616163532670e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.675492583620688265e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.713818386658733743e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.756693392773636901e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.804563604603855538e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.857852836045881304e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.916886675401835305e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.998027136847414909e+02
4.752523663222395044e+03 1.881828889764620669e+02
5.215888853363062481e+03 3.051012364048620498e+02
5.724431577515053505e+03 1.936040543726279282e+02
6.282556589472202177e+03 3.129876302681652760e+02
6.895098101085995950e+03 1.997224365787809575e+02
7.567361653895324707e+03 3.215906285075640767e+02
8.305170073189761752e+03 2.065200029944930691e+02
9.114913902535550733e+03 3.309190483133326666e+02
1.000360675560829804e+04 2.140080850778787465e+02
1.097894606475803266e+04 3.409822821695542530e+02
1.204937975248683324e+04 2.221921871900779308e+02
1.322417940331134923e+04 3.517837256924435678e+02
1.451352056979282133e+04 2.310719394554248822e+02
1.592857090830578090e+04 3.633210147096000355e+02
1.748158690793416463e+04 2.406413927068343241e+02
1.918602005031728913e+04 3.755863207667629240e+02
2.105663331994826876e+04 2.508893276624091015e+02
2.310962907408321917e+04 3.885666521976602326e+02
2.536278937980869887e+04 2.617995809638242122e+02
2.783563003380058581e+04 4.022441957016297351e+02
3.054956959881743751e+04 2.733514634943873034e+02
3.352811492104642093e+04 4.165968160854960729e+02
3.679706473515778634e+04 2.855204437878044246e+02
4.038473312060355966e+04 4.315989440331181299e+02
4.432219474462907237e+04 2.982794022815835433e+02
4.864355401617330062e+04 4.472232358755736072e+02
5.338624048194474744e+04 3.116009472468204535e+02
5.859133302324992110e+04 4.634436058878708877e+02
6.430391566160936054e+04 3.254615477090438276e+02
7.057346805498571484e+04 4.802405442761966015e+02
7.745429406691055920e+04 3.398486287448083658e+02
8.500599212057067780e+04 4.976101013225602401e+02
9.329397141183829808e+04 3.547723752570489069e+02
1.023900184524377401e+05 5.155786511016673330e+02
1.123729188503610640e+05 3.702849700917723226e+02
1.233291397131246922e+05 5.342267658546852545e+02
1.353535785844709899e+05 3.865116872240304815e+02
1.485503854015260877e+05 5.537276484872576248e+02
1.630338645916929236e+05 4.037012890491225221e+02
1.789294651229451702e+05 5.744092401065128115e+02
1.963748670827648602e+05 4.223084371088336866e+02
2.155211741971977463e+05 5.968548899954037097e+02
2.365342226190383662e+05 4.431290900730471094e+02
2.595960173212586087e+05 6.220653927045501632e+02
2.849063085369904293e+05 4.675984611504933355e+02
3.126843219005252467e+05 6.455102040816326507e+02
3.431706572748713079e+05 4.981992559828346998e+02
3.766293727126007434e+05 6.495918367346938567e+02
4.133502716005163384e+05 5.380285358049978868e+02
4.536514127977770404e+05 6.536734693877551763e+02
4.978818655097349547e+05 5.922161364431430002e+02
5.464247327583320439e+05 6.577551020408163822e+02
5.997004696371319005e+05 6.597959183673469852e+02
6.581705250923590502e+05 6.618367346938775881e+02
7.223413387727783993e+05 6.638775510204081911e+02
7.927687275677275611e+05 6.659183673469387941e+02
8.700626998270822223e+05 6.679591836734693970e+02
9.548927389617748559e+05 6.700000000000000000e+02
