1.000000000000000000e+02 2.967639440366530721e+02 1.705329579938029951e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.966131975550545690e+02 1.704658280815073113e+02 1.097522840975243691e-01 8.540396576168976139e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.962936788246911419e+02 1.703926380842402750e+02 2.296784651685154777e-01 8.539460831506903560e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.959451108800561769e+02 1.703128904151597283e+02 3.606685199965554700e-01 8.538433970903309955e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.955650716962177285e+02 1.702260568916920249e+02 5.036800690503027145e-01 8.537307134782261642e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.951509749643282703e+02 1.701315784068268613e+02 6.597416083321889779e-01 8.536070604696377018e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.947000717214998531e+02 1.700288655195230945e+02 8.299554812378064916e-01 8.534713720593580888e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.942094494382469065e+02 1.699172996249302230e+02 1.015500533430423014e+00 8.533224790222571698e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.936760340139883851e+02 1.697962348674497548e+02 1.217634334661097606e+00 8.531590989952273674e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.930965944295026020e+02 1.696650009243766988e+02 1.437694850868576735e+00 8.529798256218398933e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.924677508409728262e+02 1.695229068163424699e+02 1.677101432990952157e+00 8.527831166743710867e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.917859866488911962e+02 1.693692459076338537e+02 1.937354979771199748e+00 8.525672810607626673e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.910476652297061264e+02 1.692033022712964225e+02 2.220037122145907649e+00 8.523304646165392739e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.902490520043670017e+02 1.690243585989793758e+02 2.526808272904513597e+00 8.520706345737340826e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.893863425624797401e+02 1.688317058373559973e+02 2.859404385369934687e+00 8.517855625904640249e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.884556975478774348e+02 1.686246547277194736e+02 3.219632272465984713e+00 8.514728062160180855e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.874532849810235007e+02 1.684025494120955670e+02 3.609363354003677582e+00 8.511296886571746256e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.863753306413480573e+02 1.681647832470346486e+02 4.030525726369735828e+00 8.507532767020579456e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.852181770146555095e+02 1.679108169320617776e+02 4.485094488491538023e+00 8.503403566482455744e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.839783511750652565e+02 1.676401990141455371e+02 4.975080310709659948e+00 8.498874080721851954e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.826526417602847800e+02 1.673525887702316481e+02 5.502516301691157352e+00 8.493905752674430687e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.812381849539924588e+02 1.670477813980361361e+02 6.069443312059774165e+00 8.488456361700865216e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.797325590787252168e+02 1.667257353610286259e+02 6.677893912360558737e+00 8.482479685809003911e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.781338870483278924e+02 1.663866016392504150e+02 7.329875395489374057e+00 8.475925134864763777e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.764409455335484722e+02 1.660307545366192699e+02 8.027352277040979089e+00 8.468737352749487002e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.746532792683265143e+02 1.656588235922418164e+02 8.772228897197257069e+00 8.460855786378201060e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.727713184889489071e+02 1.652717260440293785e+02 9.566332859339430783e+00 8.452214219475921197e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.707964970679953467e+02 1.648706992042874333e+02 1.041140016741362828e+01 8.442740269026164412e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.687313685062602531e+02 1.644573320363534208e+02 1.130906303933011614e+01 8.432354842367095671e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.665797165969305524e+02 1.640335951758807767e+02 1.226084147075597919e+01 8.420971553028606138e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.643466573001484790e+02 1.636018686263595612e+02 1.326813969662447867e+01 8.408496093592471254e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.620387281596766229e+02 1.631649663797514904e+02 1.433224874304824681e+01 8.394825564135656748e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.596639614788940662e+02 1.627261572719518199e+02 1.545435627799398759e+01 8.379847755204440318e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.572319374084707988e+02 1.622891814767386336e+02 1.663556495742982833e+01 8.363440384789846860e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.547538130869461668e+02 1.618582621666453463e+02 1.787692042865693054e+01 8.345470289462369351e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.522423239454046779e+02 1.614381120159141574e+02 1.917945010215093049e+01 8.325792570711021767e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.497117532106767612e+02 1.610339343797527647e+02 2.054421374563012037e+01 8.304249698659566548e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.471778654581076182e+02 1.606514191454005243e+02 2.197236689674087273e+01 8.280670576748448752e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.446577997355756793e+02 1.602967334068410139e+02 2.346523803694610777e+01 8.254869572729676008e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.421699173123915898e+02 1.599765072662376042e+02 2.502442041318810695e+01 8.226645523486216405e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.397335985597790966e+02 1.596978152222979759e+02 2.665187931631516349e+01 8.195780723828578118e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.373689830091379918e+02 1.594681537961746187e+02 2.835007548750624196e+01 8.162039912618907067e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.350966465788813196e+02 1.592954163178707461e+02 3.012210506302996293e+01 8.125169273415384907e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.329372108056808202e+02 1.591878662228380392e+02 3.197185599449876747e+01 8.084895471412696111e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.309108813835230194e+02 1.591541108839614083e+02 3.390418008471777966e+01 8.040924753880200626e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.290369183230326939e+02 1.592030790328099386e+02 3.592507854028264092e+01 7.992942147673481657e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.273330485935157697e+02 1.593440062912923167e+02 3.804189717282597627e+01 7.940610794822265461e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.258148450010655779e+02 1.595864352533143347e+02 4.026352508641525674e+01 7.883571475775839588e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.244951123519133205e+02 1.599402387824138714e+02 4.260058806291014122e+01 7.821442379698227398e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.233833421630131966e+02 1.604156773237169489e+02 4.506562539472911055e+01 7.753819192302655949e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.224853163290964062e+02 1.610235023233218783e+02 4.767323749089656104e+01 7.680275584106634312e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.218029510963143309e+02 1.617751172392728449e+02 5.044019240476727362e+01 7.600364195616116092e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.213344656637292758e+02 1.626828039686114664e+02 5.338548372833472655e+01 7.513618230654323327e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.210749251648042275e+02 1.637600151343441723e+02 5.653034065201084957e+01 7.419553784550295461e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.210171419808581277e+02 1.650217221860822576e+02 5.989820243272274070e+01 7.317673049728212220e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.211528317311544072e+02 1.664847982146792731e+02 6.351468087532189344e+01 7.207468556693685002e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.214738374525111624e+02 1.681684070320384592e+02 6.740754073684716730e+01 7.088428622502158305e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.219731955854123555e+02 1.700943706754460152e+02 7.160672461483460438e+01 6.960044190152456167e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.226458513467290459e+02 1.722874974675037549e+02 7.614443470362013500e+01 6.821817249159717278e+01 1.580722307021295656e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.234889366055174378e+02 1.747758682860326189e+02 8.105526391845683065e+01 6.673271027478688211e+01 1.598403572020404327e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.245016593978298829e+02 1.775910921416607380e+02 8.637635109779709808e+01 6.513962135015508181e+01 1.648764173088986765e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.256849434197531252e+02 1.807685460129690114e+02 9.214752944227684850e+01 6.343494815566484135e+01 1.734128895600933837e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.270409860762673588e+02 1.843476078236991498e+02 9.841143821391509050e+01 6.161537422859912994e+01 1.859063028732450005e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.285728102261477659e+02 1.883718803652204485e+02 1.052135828389420737e+02 5.967841172528131466e+01 2.030675134064795304e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.302839046405865417e+02 1.928893953608582308e+02 1.126023231005373333e+02 5.762261129906066515e+01 2.259170097201112191e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.321778275833507621e+02 1.979527873508997118e+02 1.206287945974711562e+02 5.544779267973594727e+01 2.558660959410873157e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.342579882002821705e+02 2.036194223349189372e+02 1.293467355155402743e+02 5.315529265311029405e+01 2.948357095530497549e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.365272143782625847e+02 2.099514912474804760e+02 1.388122528878654407e+02 5.074822506519779353e+01 3.454106715458546764e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.389877374864495891e+02 2.170160543067226513e+02 1.490834974228212104e+02 4.823174495305894283e+01 4.110597751448195891e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.416406653245590235e+02 2.248851089890165440e+02 1.602203399243315971e+02 4.561330595183594738e+01 4.964030579586876241e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.444862893086358611e+02 2.336356845770563950e+02 1.722840582321185821e+02 4.290289681970138247e+01 6.075946958410722784e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.475234858867814864e+02 2.433501747033977836e+02 1.853372276103606850e+02 4.011323941150615013e+01 7.527609856691821859e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.507504645383295951e+02 2.541169993938873972e+02 1.994439770395700009e+02 3.725992697198552861e+01 9.426322233959522762e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.541642655277026677e+02 2.660320605250032031e+02 2.146709727217533157e+02 3.436147858834367241e+01 1.191234099881062318e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.577620553058916926e+02 2.792013750282385445e+02 2.310896844974672035e+02 3.143928355681673992e+01 1.516898762612371547e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.615410865262786047e+02 2.937457737942199856e+02 2.487806065066118322e+02 2.851740893476280192e+01 1.943386202966785464e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 2.655007022174163467e+02 3.098088004513162446e+02 2.678408457265767311e+02 2.562224543982314273e+01 2.501593514343150235e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 2.696433727927180257e+02 3.275694134166413392e+02 2.883963594038419274e+02 2.278197194375086454e+01 3.231713491427164880e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 2.742598980900032757e+02 3.472622756876749577e+02 3.106219976530765621e+02 2.002582785364026918e+01 4.235212962320900748e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 2.792403748805774626e+02 3.692084607991967573e+02 3.347718239336319925e+02 1.738319621030326800e+01 5.421471526003029257e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 2.840106470802909371e+02 3.938626341879115671e+02 3.612262456376399200e+02 1.488251843775192640e+01 6.749594858821074406e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 2.927493295914527494e+02 4.218814537735068484e+02 3.905605072546107976e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.017329456164318913e+02 4.542249926574671690e+02 4.236470513542102481e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.115486535846940228e+02 4.922976472340275791e+02 4.617985836304713985e+02 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.222741571100251576e+02 5.381479396116560565e+02 5.069723945533714300e+02 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 3.339703714984817680e+02 5.947293910769368495e+02 5.620393007767494282e+02 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 3.466800339492700687e+02 6.662445589807134638e+02 6.311400942177816660e+02 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 3.604222736275061720e+02 7.585477413124733630e+02 7.201051116732788842e+02 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 3.751861805130429275e+02 8.796155128008306292e+02 8.369422892278763584e+02 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 3.909249307624049834e+02 1.040005863154823828e+03 9.923093943304738787e+02 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
