1.000000000000000000e+02 2.347733751906307020e+02 3.433263499585660270e+02 0.000000000000000000e+00 3.419649809930037350e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.563549225703593493e+02 3.437531935896036543e+02 4.302596073157733958e-01 3.419615668749055999e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.175298229275782660e+02 3.442215700086953234e+02 9.023849750126776703e-01 3.419578199237406011e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.526387732352905857e+02 3.447357450651808222e+02 1.420672241220196863e+00 3.419537076967183680e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.177914259379117254e+02 3.452999087095184905e+02 1.989348975562553745e+00 3.419491945895570097e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.533036622177587844e+02 3.459192484437434132e+02 2.613641759072199200e+00 3.419442415285770949e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.179200465277467345e+02 3.465987842934310379e+02 3.298613503714967088e+00 3.419388056328436960e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.540558813955679511e+02 3.473448004188396112e+02 4.050595402696245628e+00 3.419328398434501537e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.181291857752770795e+02 3.481633030443897496e+02 4.875645354350163885e+00 3.419262925167572007e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.549004120209939686e+02 3.490619087110199530e+02 5.781436540567192139e+00 3.419191069780932253e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.184351975024450212e+02 3.500477984573022354e+02 6.775212232385630529e+00 3.419112210320848249e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.558539820260366469e+02 3.511302090669937002e+02 7.866277425788448241e+00 3.419025664254194794e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.188566971770298153e+02 3.523177193240235852e+02 9.063285850527366350e+00 3.418930682574371076e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.569361832576114466e+02 3.536215380418078098e+02 1.037752846467322243e+01 3.418826443335075851e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.194153286777961682e+02 3.550519046233628160e+02 1.181933492410998809e+01 3.418712044556664296e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.581697993230334305e+02 3.566224303755262781e+02 1.340241545444875193e+01 3.418586496444549425e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.201360976599315222e+02 3.583453244409462286e+02 1.513908787950579082e+01 3.418448712853297593e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.595811417536952490e+02 3.602371281056574048e+02 1.704601259768190857e+01 3.418297501923800041e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.210476774603907586e+02 3.623123825834973104e+02 1.913786168770288754e+01 3.418131555813959039e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.612003498462086100e+02 3.645912065200659526e+02 2.143489721504023748e+01 3.417949439435824388e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.221826596417065787e+02 3.670908962812760024e+02 2.395457311161557001e+01 3.417749578103872636e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.630616218552132750e+02 3.698359437517091237e+02 2.672155393757421038e+01 3.417530243990165673e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.235777133872502134e+02 3.728468922061450712e+02 2.975657266732137529e+01 3.417289541272335214e+02 4.840576021409208340e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.652033385210199299e+02 3.761535870401518196e+02 3.308968257759079279e+01 3.417025389849680437e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.252736125734852806e+02 3.797803868450658911e+02 3.674547062376173301e+01 3.416735507491087560e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.676680355371209998e+02 3.837637004010857709e+02 4.076059582469683562e+01 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.273150875220323996e+02 3.881323541239376596e+02 4.516415947260858843e+01 3.416068291094658775e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.705021817734333922e+02 3.929308168344268211e+02 5.000093157749079609e+01 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.297504625521721664e+02 3.981931253760670302e+02 5.530527979818585749e+01 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.737557273354912581e+02 4.039736647106051350e+02 6.113195155534724989e+01 3.414803474287415952e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.326310527845411116e+02 4.103125178889554832e+02 6.752142796971425298e+01 3.414297242086786923e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.774814018892342347e+02 4.172762943810969887e+02 7.454075462420424003e+01 3.413741739250407363e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.360103155122100986e+02 4.249120503040483641e+02 8.223746653422705322e+01 3.413132179599922438e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.817337697361413120e+02 4.333014995541574876e+02 9.069380221445889845e+01 3.412463313914074661e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.399427821808755255e+02 4.424996785045333354e+02 9.996537403445724124e+01 3.411729385517779747e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.865680820373517577e+02 4.526070112693820420e+02 1.101532370254595037e+02 3.410924081690974958e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.444828330482964986e+02 4.636875772950566557e+02 1.213221632085864030e+02 3.410040480520125357e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.920390034002318203e+02 4.758650437564352274e+02 1.335965782684038174e+02 3.409070992784671716e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
