1.047993602188842175e+02 2.951480733224375967e+02
1.150171684646854402e+02 2.946963056085177186e+02
1.262312004005013648e+02 2.942046132014061186e+02
1.385385866062556772e+02 2.936698899817778283e+02
1.520459277735184571e+02 2.930888568254436564e+02
1.668702180296824622e+02 2.924580776113226079e+02
1.831398582851341814e+02 2.917739690145531313e+02
2.009957683805077977e+02 2.910328157799951327e+02
2.205926076669356348e+02 2.902307907900756163e+02
2.421001145913557480e+02 2.893639810342398846e+02
2.657045768897407356e+02 2.884284200151849973e+02
2.916104451223449132e+02 2.874201273187939591e+02
3.200421035266538183e+02 2.863351559054959239e+02
3.512458135263037775e+02 2.851696476408579315e+02
3.854918467297222264e+02 2.839198974103455839e+02
4.230768258935095787e+02 2.825824259652115416e+02
4.643262941268462214e+02 2.811540614263489601e+02
5.095975345901799756e+02 2.796320290374462729e+02
5.592826651110275407e+02 2.780140484468696513e+02
6.138120345210191999e+02 2.762984373861722815e+02
6.736579501315993639e+02 2.744842202224108405e+02
7.393387686340128084e+02 2.725712394324648358e+02
8.114233858569858739e+02 2.705602676458292422e+02
8.905361642702380323e+02 2.684531175391607576e+02
9.773623409135080919e+02 2.662527465625753962e+02
1.072653962591976324e+03 2.639633532669402598e+02
1.177236399745929702e+03 2.615904618878167867e+02
1.292015495414649422e+03 2.591409918431173196e+02
1.417985411215476006e+03 2.566233089066791990e+02
1.556237238296145506e+03 2.540472550205767845e+02
1.707968447844346201e+03 2.514241539436078767e+02
1.874493263010262353e+03 2.487667901993755208e+02
2.057254042078814109e+03 2.460893589708138620e+02
2.257833771487093600e+03 2.434073846947590027e+02
2.477969776895619816e+03 2.407376060328150800e+02
2.719568771072069467e+03 2.380978246567451322e+02
2.984723368925032446e+03 2.355067148928809786e+02
3.275730212733506960e+03 2.329835908105843316e+02
3.595109864563328301e+03 2.305481270182871469e+02
3.945628638170122485e+03 2.282200295555033165e+02
4.330322559485834063e+03 2.260186543056163373e+02
4.752523663222395044e+03 2.239625729321526819e+02
5.215888853363062481e+03 2.220690911841920467e+02
5.724431577515053505e+03 2.203537322516177426e+02
6.282556589472202177e+03 2.188297091269107568e+02
6.895098101085995950e+03 2.175074243779182837e+02
7.567361653895324707e+03 2.163940517615724559e+02
8.305170073189761752e+03 2.154932681412424245e+02
9.114913902535550733e+03 2.148052103405862567e+02
1.000360675560829804e+04 2.143267223783569762e+02
1.097894606475803266e+04 2.140519271936513519e+02
1.204937975248683324e+04 2.139731017353505536e+02
1.322417940331134923e+04 2.140817634307859123e+02
1.451352056979282133e+04 2.143698105278310209e+02
1.592857090830578090e+04 2.148305273018121113e+02
1.748158690793416463e+04 2.154592917282506619e+02
1.918602005031728913e+04 2.162539057628191586e+02
2.105663331994826876e+04 2.172145808172923296e+02
2.310962907408321917e+04 2.183436878955322413e+02
2.536278937980869887e+04 2.196454215366021856e+02
2.783563003380058581e+04 2.211254521532011950e+02
3.054956959881743751e+04 2.227906587024015721e+02
3.352811492104642093e+04 2.246488491018946547e+02
3.679706473515778634e+04 2.267086166558604532e+02
4.038473312060355966e+04 2.289790668499471735e+02
4.432219474462907237e+04 2.314698037273834643e+02
4.864355401617330062e+04 2.341906340497680503e+02
5.338624048194474744e+04 2.371517307127479626e+02
5.859133302324992110e+04 2.403633648611208571e+02
6.430391566160936054e+04 2.438363003951423309e+02
7.057346805498571484e+04 2.475816854175793651e+02
7.745429406691055920e+04 2.516117228466226265e+02
8.500599212057067780e+04 2.559399071221583881e+02
9.329397141183829808e+04 2.605820101668075495e+02
1.023900184524377401e+05 2.655568540881822628e+02
1.123729188503610640e+05 2.708876331462201961e+02
1.233291397131246922e+05 2.766033385803044098e+02
1.353535785844709899e+05 2.827403376004649544e+02
1.485503854015260877e+05 2.893443464185001517e+02
1.630338645916929236e+05 2.964718942601865024e+02
1.789294651229451702e+05 3.041922854557261076e+02
1.963748670827648602e+05 3.125880207220451439e+02
2.155211741971977463e+05 3.217555515594257827e+02
2.365342226190383662e+05 3.318031660289017850e+02
2.595960173212586087e+05 3.428490868101523006e+02
2.849063085369904293e+05 3.550156708226216438e+02
3.126843219005252467e+05 3.684246813363222941e+02
3.431706572748713079e+05 3.831888898446167104e+02
3.766293727126007434e+05 3.994073397547626314e+02
4.133502716005163384e+05 4.171582512708884565e+02
4.536514127977770404e+05 4.364986877209400404e+02
4.978818655097349547e+05 4.574620083652160361e+02
5.464247327583320439e+05 4.800634234378194947e+02
5.997004696371319005e+05 5.043010143013553943e+02
6.581705250923590502e+05 5.301646276727130953e+02
7.223413387727783993e+05 5.576369983875531489e+02
7.927687275677275611e+05 5.867027561287721937e+02
8.700626998270822223e+05 6.173472325732510626e+02
9.548927389617748559e+05 6.495642140437006447e+02
