1.000000000000000000e+02 2.368524702178849282e+02 3.437713727070977257e+02 0.000000000000000000e+00 3.419649809930037350e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.684002065278207283e+02 3.438126875237512081e+02 4.461814312864841037e-02 3.419615668749055999e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.111995964680806424e+02 3.438580323523481752e+02 9.358826937680608804e-02 3.419578199237406011e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.625380217364146915e+02 3.439078128571240995e+02 1.473468777128969509e-01 3.419537076967183680e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.110684746917823418e+02 3.439624485949655082e+02 2.063484510055606236e-01 3.419491945895570097e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.630237338470620330e+02 3.440224309448335589e+02 2.711221462859909614e-01 3.419442415285770949e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.106434717153094596e+02 3.440882649288533912e+02 3.422144419772843449e-01 3.419388056328436960e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.635374909574848061e+02 3.441605451184929620e+02 4.202653928546860596e-01 3.419328398434501537e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.102192235215387370e+02 3.442398787812044247e+02 5.059321916001987551e-01 3.419262925167572007e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.640671750926023833e+02 3.443269857760672039e+02 5.999894632285729390e-01 3.419191069780932253e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.097980999487263603e+02 3.444225963295668294e+02 7.032275476865081920e-01 3.419112210320848249e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.646145441338721298e+02 3.445275825728465975e+02 8.165845154204964818e-01 3.419025664254194794e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.093822015637801428e+02 3.446428226299085509e+02 9.410108657620935846e-01 3.418930682574371076e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.651817429836665951e+02 3.447693739252027854e+02 1.077643408607307229e+00 3.418826443335075851e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.089740601949195309e+02 3.449082925356151463e+02 1.227625351312258140e+00 3.418712044556664296e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.657713488574089524e+02 3.450608616738822434e+02 1.392335470591289592e+00 3.418586496444549425e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.085767259550074186e+02 3.452283516303637612e+02 1.573148938819044274e+00 3.418448712853297593e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.663864608662856881e+02 3.454123211890939729e+02 1.771739565583996479e+00 3.418297501923800041e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.081938695027369590e+02 3.456142986599426195e+02 1.989761894002487264e+00 3.418131555813959039e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.670308079728919779e+02 3.458361797697353950e+02 2.229250080632906084e+00 3.417949439435824388e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.078299043538679882e+02 3.460798038598480275e+02 2.492195372963794675e+00 3.417749578103872636e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.677088786764211932e+02 3.463474794962215242e+02 2.781072902949321080e+00 3.417530243990165673e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.074901331719821940e+02 3.466414213392640704e+02 3.098280094488925496e+00 3.417289541272335214e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.684260766260445052e+02 3.469644449874087968e+02 3.446832922812677058e+00 3.417025389849680437e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.071809222141843918e+02 3.473192185818381290e+02 3.829619364611680510e+00 3.416735507491087560e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.691889072264984293e+02 3.477091821220426482e+02 4.250320404499627003e+00 3.416417390265834797e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.069099092462807050e+02 3.481375525558677850e+02 4.712417338396253541e+00 3.416068291094658775e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.700052008247606636e+02 3.486085411817829822e+02 5.220411191548503638e+00 3.415685196243563837e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.066862510658650365e+02 3.491260304433911870e+02 5.778502163794048130e+00 3.415264799566733700e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.708843791898078734e+02 3.496951877054631836e+02 6.392205803874499992e+00 3.414803474287415952e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.065209172703844445e+02 3.503207043672557575e+02 7.066595291451059246e+00 3.414297242086786923e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.718377728486866545e+02 3.510089375263313514e+02 7.808445946903746382e+00 3.413741739250407363e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.064270380693768061e+02 3.517655647941056714e+02 8.623893826116802330e+00 3.413132179599922438e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.728789978095618380e+02 3.525984302685463945e+02 9.521285057923716266e+00 3.412463313914074661e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.064203146127059938e+02 3.535144180347660381e+02 1.050805383940851101e+01 3.411729385517779747e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.740244009592692009e+02 3.545232398106151663e+02 1.159451404041081091e+01 3.410924081690974958e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.065195010066055943e+02 3.556332615886562962e+02 1.278969116974082176e+01 3.410040480520125357e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.752935840683869628e+02 3.568565534206248344e+02 1.410637678760192948e+01 3.409070992784671716e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.067469672770384648e+02 3.582033100076910159e+02 1.555555536832283003e+01 3.408007298438358248e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.767100164171799292e+02 3.596885970325999438e+02 1.715315599476562625e+01 3.406840277211385342e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.071293523680460851e+02 3.613248777611696596e+02 1.891258629668596569e+01 3.405559932823796885e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.783017456851457609e+02 3.631310475445310431e+02 2.085377308625247395e+01 3.404155310263667502e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.076983160277827949e+02 3.651224002495998207e+02 2.299313739171585169e+01 3.402614405545766090e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.801022223548944794e+02 3.673227608796224786e+02 2.535573431254641008e+01 3.400924067327907778e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.084914109573489043e+02 3.697509771222829045e+02 2.796175394746525456e+01 3.399069889723598408e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.821512769443281172e+02 3.724372639750199596e+02 3.084288161129929051e+01 3.397036095611692872e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.095531415248597966e+02 3.754049587007665991e+02 3.402403531142280713e+01 3.394805409707401509e+02 8.603527674076129252e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.844970770337740191e+02 3.786925407698566914e+02 3.754569558706182164e+01 3.392358920625348446e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.109393798486779588e+02 3.823290369871934899e+02 4.143850097810327071e+01 3.389675931135988094e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.871997198176849793e+02 3.863632618953283213e+02 4.575583107876508393e+01 3.386733795793319359e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.127370230637937709e+02 3.908311446146877302e+02 5.053438259657343679e+01 3.383507745096848680e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.903135232347800070e+02 3.957968004184321558e+02 5.584524249501296111e+01 3.379970695346928551e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.150030677315744470e+02 4.013060375915422355e+02 6.172608978588500861e+01 3.376093043363432002e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.939189441529366604e+02 4.074319440069682514e+02 6.829840480368451949e+01 3.371842445267396897e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.181632653061224687e+02 4.142141975945143599e+02 7.559431990572578286e+01 3.367183578578903393e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.981045288952977899e+02 4.217722132737205811e+02 8.378236807283050780e+01 3.362077886968220355e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.222448979591836746e+02 4.301123968706479559e+02 9.292636029540817333e+01 3.356483307118505763e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.029712601020282818e+02 4.394717106140475380e+02 1.031258159521606643e+02 3.350353977325930828e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.263265306122448806e+02 4.498968943835210439e+02 1.145365720185051543e+02 3.343639927687477211e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.086338180607384061e+02 4.616419763823948870e+02 1.271948504016078942e+02 3.336286752020229756e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.304081632653061433e+02 4.749353243952714365e+02 1.412933398266984852e+02 3.328235262033241497e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
