1.047993602188842175e+02 2.953999369380961184e+02
1.150171684646854402e+02 2.949706477384963819e+02
1.262312004005013648e+02 2.945032334347002916e+02
1.385385866062556772e+02 2.939946912461048214e+02
1.520459277735184571e+02 2.934418447940336137e+02
1.668702180296824622e+02 2.928413571648447942e+02
1.831398582851341814e+02 2.921897385913192693e+02
2.009957683805077977e+02 2.914833591708356835e+02
2.205926076669356348e+02 2.907184660292531362e+02
2.421001145913557480e+02 2.898912059944402131e+02
2.657045768897407356e+02 2.889976543352671570e+02
2.916104451223449132e+02 2.880338503081565591e+02
3.200421035266538183e+02 2.869958401165766304e+02
3.512458135263037775e+02 2.858797278653531180e+02
3.854918467297222264e+02 2.846817349493192637e+02
4.230768258935095787e+02 2.833982681475877712e+02
4.643262941268462214e+02 2.820259965016214778e+02
5.095975345901799756e+02 2.805619367541075917e+02
5.592826651110275407e+02 2.790035468359809556e+02
6.138120345210191999e+02 2.773488265014972853e+02
6.736579501315993639e+02 2.755964238301213527e+02
7.393387686340128084e+02 2.737457458868251479e+02
8.114233858569858739e+02 2.717970714168154700e+02
8.905361642702380323e+02 2.697516630581810659e+02
9.773623409135080919e+02 2.676118762078574491e+02
1.072653962591976324e+03 2.653812614055601102e+02
1.177236399745929702e+03 2.630646569161282855e+02
1.292015495414649422e+03 2.606682681149148380e+02
1.417985411215476006e+03 2.581997303096883911e+02
1.556237238296145506e+03 2.556681517644328494e+02
1.707968447844346201e+03 2.530841338744019424e+02
1.874493263010262353e+03 2.504597656775627854e+02
2.057254042078814109e+03 2.478085900706677478e+02
2.257833771487093600e+03 2.451455392286662516e+02
2.477969776895619816e+03 2.424868366964127517e+02
2.719568771072069467e+03 2.398498634385094874e+02
2.984723368925032446e+03 2.372529847830969345e+02
3.275730212733506960e+03 2.347153347394586831e+02
3.595109864563328301e+03 2.322565537729565506e+02
3.945628638170122485e+03 2.298964760494110351e+02
4.330322559485834063e+03 2.276547628348023409e+02
4.752523663222395044e+03 2.255504807493217641e+02
5.215888853363062481e+03 2.236016276463622887e+02
5.724431577515053505e+03 2.218246158012664182e+02
6.282556589472202177e+03 2.202337324662105402e+02
6.895098101085995950e+03 2.188406117301366862e+02
7.567361653895324707e+03 2.176537679272577179e+02
8.305170073189761752e+03 2.166782566298595611e+02
9.114913902535550733e+03 2.159155392374878772e+02
1.000360675560829804e+04 2.153636239284455201e+02
1.097894606475803266e+04 2.150175315426860436e+02
1.204937975248683324e+04 2.148700856695196819e+02
1.322417940331134923e+04 2.149129565355549971e+02
1.451352056979282133e+04 2.151378158963506166e+02
1.592857090830578090e+04 2.155374134452846420e+02
1.748158690793416463e+04 2.161063928445528859e+02
1.918602005031728913e+04 2.168417349586840714e+02
2.105663331994826876e+04 2.177428280212076857e+02
2.310962907408321917e+04 2.188112583910785247e+02
2.536278937980869887e+04 2.200504724638512357e+02
2.783563003380058581e+04 2.214654060629981416e+02
3.054956959881743751e+04 2.230621832374898759e+02
3.352811492104642093e+04 2.248478123155354638e+02
3.679706473515778634e+04 2.268300143349599409e+02
4.038473312060355966e+04 2.290169345658404723e+02
4.432219474462907237e+04 2.314171099811276520e+02
4.864355401617330062e+04 2.340391572576643000e+02
5.338624048194474744e+04 2.368919324669481625e+02
5.859133302324992110e+04 2.399842351844989139e+02
6.430391566160936054e+04 2.433252235100355563e+02
7.057346805498571484e+04 2.469242647136762514e+02
7.745429406691055920e+04 2.507916602590139803e+02
8.500599212057067780e+04 2.549388498111467811e+02
9.329397141183829808e+04 2.593794999973501376e+02
1.023900184524377401e+05 2.641303018226788026e+02
1.123729188503610640e+05 2.692124736912664957e+02
1.233291397131246922e+05 2.746533461857547991e+02
1.353535785844709899e+05 2.804882493606226035e+02
1.485503854015260877e+05 2.867628673051911505e+02
1.630338645916929236e+05 2.935351676840548407e+02
1.789294651229451702e+05 3.008779780741352283e+02
1.963748670827648602e+05 3.088799057890630593e+02
2.155211741971977463e+05 3.176466880541449314e+02
2.365342226190383662e+05 3.272991225390610452e+02
2.595960173212586087e+05 3.379710978335892833e+02
2.849063085369904293e+05 3.498026207481120764e+02
3.126843219005252467e+05 3.629338065223395233e+02
3.431706572748713079e+05 3.774939954539844393e+02
3.766293727126007434e+05 3.935952812813080754e+02
4.133502716005163384e+05 4.113231197263112335e+02
4.536514127977770404e+05 4.307357940632395525e+02
4.978818655097349547e+05 4.518613605559411894e+02
5.464247327583320439e+05 4.747052362242733921e+02
5.997004696371319005e+05 4.992519399911381583e+02
6.581705250923590502e+05 5.254768621506268573e+02
7.223413387727783993e+05 5.533476965483197318e+02
7.927687275677275611e+05 5.828358241205889954e+02
8.700626998270822223e+05 6.139143532828774141e+02
9.548927389617748559e+05 6.465675624027949198e+02
