1.000000000000000000e+02 2.882827671679979176e+02 1.865646509419459278e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.877787226005510206e+02 1.865140412684063449e+02 9.724164128727612322e-02 8.540396576168976139e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.867210773562676422e+02 1.864600370124891526e+02 2.023955202042634904e-01 8.539460831506903560e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.855841383099556765e+02 1.864025591434842681e+02 3.159716636318220528e-01 8.538433970903309955e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.843642307255545347e+02 1.863415615579288271e+02 4.384920737535799584e-01 8.537307134782261642e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.830577752870698873e+02 1.862770345942359427e+02 5.704877205236810189e-01 8.536070604696377018e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.816614678637552629e+02 1.862090126398964571e+02 7.124952561283489638e-01 8.534713720593580888e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.801723613961660817e+02 1.861375824165497761e+02 8.650534485275716001e-01 8.533224790222571698e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.785879598493227718e+02 1.860628919701641166e+02 1.028699390418904569e+00 8.531590989952273674e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.769063169255030630e+02 1.859851602670167097e+02 1.203964610135174862e+00 8.529798256218398933e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.751261404219204110e+02 1.859046873142119978e+02 1.391371229468466142e+00 8.527831166743710867e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.732468993706228844e+02 1.858218646789273407e+02 1.591428355814849871e+00 8.525672810607626673e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.712689323262377457e+02 1.857371862674177692e+02 1.804628921272583675e+00 8.523304646165392739e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.691935537975154489e+02 1.856512591983913580e+02 2.031447215996748934e+00 8.520706345737340826e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.670231561725684060e+02 1.855648145959656574e+02 2.272337384548531070e+00 8.517855625904640249e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.647613039721434234e+02 1.854787181204836202e+02 2.527733173201945238e+00 8.514728062160180855e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.624128171686194264e+02 1.853939800583857505e+02 2.798049228038554492e+00 8.511296886571746256e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.599838406124238759e+02 1.853117648088017404e+02 3.083684243880893128e+00 8.507532767020579456e+01 1.668927355307362912e-03 0.000000000000000000e+00 0.000000000000000000e+00
