1.000000000000000000e+02 2.862371930366209654e+02 1.897670925114434510e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.086896169171262045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.856576680089702336e+02 1.897201201342583374e+02 9.440493846519158738e-02 8.540396576168976139e+01 2.086896169171262045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.844447597773866505e+02 1.896702991918422185e+02 1.962574576484588107e-01 8.539460831506903560e+01 2.086896169171262045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.831457539281693698e+02 1.896176233977362529e+02 3.060021313225299022e-01 8.538433970903309955e+01 2.086896169171262045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.817575478150666299e+02 1.895621277944670453e+02 4.240891360201323734e-01 8.537307134782261642e+01 2.086896169171262045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.802772417348979275e+02 1.895038913514275976e+02 5.509712187120604510e-01 8.536070604696377018e+01 2.086896169171262045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.787023924508548589e+02 1.894430444808551783e+02 6.871006429676690397e-01 8.534713720593580888e+01 2.086896169171262045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.770311075353658339e+02 1.893797770036353825e+02 8.329261012941384656e-01 8.533224790222571698e+01 2.086896169171262045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.752621510404378569e+02 1.893143465771565843e+02 9.888896772311229766e-01 8.531590989952273674e+01 2.086896169171262045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.733950498104123312e+02 1.892470874407640054e+02 1.155424023401403044e+00 8.529798256218398933e+01 2.086896169171262045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.714302015648945599e+02 1.891784193746530320e+02 1.332949929743784567e+00 8.527831166743710867e+01 2.086896169171262045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.693689806126185999e+02 1.891088567264758638e+02 1.521874492271021007e+00 8.525672810607626673e+01 2.086896169171262045e-03 0.000000000000000000e+00 0.000000000000000000e+00
