1.000000000000000000e+02 2.921018898758219962e+02 1.682849492835947842e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.030602443404428158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.917489576350648690e+02 1.682242863984308769e+02 1.027234268245411919e-01 8.540396576168976139e+01 8.030602443404428158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.910048946159003549e+02 1.681588269188022196e+02 2.143079467510146108e-01 8.539460831506903560e+01 8.030602443404428158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.901995462151911056e+02 1.680883005497640568e+02 3.354111585900053649e-01 8.538433970903309955e+01 8.030602443404428158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.893289778864088930e+02 1.680124451268430619e+02 4.667209441003872250e-01 8.537307134782261642e+01 8.030602443404428158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.883891597576896402e+02 1.679310100564261461e+02 6.089536781820450440e-01 8.536070604696377018e+01 8.030602443404428158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.873760401247648701e+02 1.678437624183782191e+02 7.628518321780335398e-01 8.534713720593580888e+01 8.030602443404428158e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.862855895860705573e+02 1.677504940169394843e+02 9.291809390091817500e-01 8.533224790222571698e+01 8.030602443404428158e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.851138556240823050e+02 1.676510294902143414e+02 1.108725877586803410e+00 8.531590989952273674e+01 8.030602443404428158e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.838570248076374583e+02 1.675452354986327066e+02 1.302286478043759077e+00 8.529798256218398933e+01 8.030602443404428158e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.825114938175459542e+02 1.674330310179851438e+02 1.510672467383988860e+00 8.527831166743710867e+01 8.030602443404428158e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.810739487624348385e+02 1.673143987237967281e+02 1.734697813493853324e+00 8.525672810607626673e+01 8.030602443404428158e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.795414526134501898e+02 1.671893974274338746e+02 1.975174560232440646e+00 8.523304646165392739e+01 8.030602443404428158e-04 0.000000000000000000e+00 0.000000000000000000e+00
