1.047993602188842175e+02 2.954167496852065256e+02
1.150171684646854402e+02 2.949889648292983111e+02
1.262312004005013648e+02 2.945231760356761015e+02
1.385385866062556772e+02 2.940163876307780129e+02
1.520459277735184571e+02 2.934654303327803859e+02
1.668702180296824622e+02 2.928669741249082676e+02
1.831398582851341814e+02 2.922175357993341436e+02
2.009957683805077977e+02 2.915134915081446820e+02
2.205926076669356348e+02 2.907510937363308585e+02
2.421001145913557480e+02 2.899264937576563739e+02
2.657045768897407356e+02 2.890357701302851865e+02
2.916104451223449132e+02 2.880749639749581661e+02
3.200421035266538183e+02 2.870401216438926895e+02
3.512458135263037775e+02 2.859273453661585904e+02
3.854918467297222264e+02 2.847328523149400326e+02
4.230768258935095787e+02 2.834530423758585016e+02
4.643262941268462214e+02 2.820845747042831135e+02
5.095975345901799756e+02 2.806244528607571738e+02
5.592826651110275407e+02 2.790701180256419320e+02
6.138120345210191999e+02 2.774195494084267466e+02
6.736579501315993639e+02 2.756713705869019009e+02
7.393387686340128084e+02 2.738249600846172598e+02
8.114233858569858739e+02 2.718805640788526148e+02
8.905361642702380323e+02 2.698394087371395358e+02
9.773623409135080919e+02 2.677038093295615226e+02
1.072653962591976324e+03 2.654772729895101975e+02
1.177236399745929702e+03 2.631645918067547427e+02
1.292015495414649422e+03 2.607719228556891835e+02
1.417985411215476006e+03 2.583068517851771162e+02
1.556237238296145506e+03 2.557784367234101524e+02
1.707968447844346201e+03 2.531972294313144971e+02
1.874493263010262353e+03 2.505752708712335846e+02
2.057254042078814109e+03 2.479260585401006551e+02
2.257833771487093600e+03 2.452644830478237736e+02
2.477969776895619816e+03 2.426067313946240347e+02
2.719568771072069467e+03 2.399701542214490075e+02
2.984723368925032446e+03 2.373730939606297170e+02
3.275730212733506960e+03 2.348346703587754121e+02
3.595109864563328301e+03 2.323745194434899588e+02
3.945628638170122485e+03 2.300124819222844224e+02
4.330322559485834063e+03 2.277682376531009538e+02
4.752523663222395044e+03 2.256608848026814655e+02
5.215888853363062481e+03 2.237084663297446241e+02
5.724431577515053505e+03 2.219274532817738361e+02
6.282556589472202177e+03 2.203322047017014711e+02
6.895098101085995950e+03 2.189344377777966031e+02
7.567361653895324707e+03 2.177427581806777539e+02
8.305170073189761752e+03 2.167623164244589589e+02
9.114913902535550733e+03 2.159946663032038714e+02
1.000360675560829804e+04 2.154378985971752059e+02
1.097894606475803266e+04 2.150870995373108201e+02
1.204937975248683324e+04 2.149351346636612448e+02
1.322417940331134923e+04 2.149736891911609007e+02
1.451352056979282133e+04 2.151944232281506117e+02
1.592857090830578090e+04 2.155900525292263410e+02
1.748158690793416463e+04 2.161551717381298943e+02
1.918602005031728913e+04 2.168867055347583630e+02
2.105663331994826876e+04 2.177839850654847282e+02
2.310962907408321917e+04 2.188485420021596042e+02
2.536278937980869887e+04 2.200837707025245038e+02
2.783563003380058581e+04 2.214945561969444725e+02
3.054956959881743751e+04 2.230869706780411263e+02
3.352811492104642093e+04 2.248679678163775009e+02
3.679706473515778634e+04 2.268452091379813567e+02
4.038473312060355966e+04 2.290267743741875677e+02
4.432219474462907237e+04 2.314211273607576516e+02
4.864355401617330062e+04 2.340368027368663491e+02
5.338624048194474744e+04 2.368825649626794814e+02
5.859133302324992110e+04 2.399671101723961328e+02
6.430391566160936054e+04 2.432994820927659703e+02
7.057346805498571484e+04 2.468889192499143235e+02
7.745429406691055920e+04 2.507455831732943352e+02
8.500599212057067780e+04 2.548807590608942633e+02
9.329397141183829808e+04 2.593079510458668437e+02
1.023900184524377401e+05 2.640436798145893249e+02
1.123729188503610640e+05 2.691089977412612484e+02
1.233291397131246922e+05 2.745310833899956151e+02
1.353535785844709899e+05 2.803451507739657131e+02
1.485503854015260877e+05 2.865968308066615577e+02
1.630338645916929236e+05 2.933441367691198138e+02
1.789294651229451702e+05 3.006600883418146282e+02
1.963748670827648602e+05 3.086336751563898133e+02
2.155211741971977463e+05 3.173712596052905042e+02
2.365342226190383662e+05 3.269945230873182140e+02
2.595960173212586087e+05 3.376385024873039242e+02
2.849063085369904293e+05 3.494445387162879797e+02
3.126843219005252467e+05 3.625541711844646784e+02
3.431706572748713079e+05 3.770980594067140146e+02
3.766293727126007434e+05 3.931893640099032154e+02
4.133502716005163384e+05 4.109141628388290428e+02
4.536514127977770404e+05 4.303308871300241094e+02
4.978818655097349547e+05 4.514672219473044379e+02
5.464247327583320439e+05 4.743278524736140298e+02
5.997004696371319005e+05 4.988962667777895490e+02
6.581705250923590502e+05 5.251467549822034471e+02
7.223413387727783993e+05 5.530458693399095864e+02
7.927687275677275611e+05 5.825639943243479593e+02
8.700626998270822223e+05 6.136733260194251898e+02
9.548927389617748559e+05 6.463574443004565637e+02
