1.047993602188842175e+02 2.895144963405450085e+02
1.150171684646854402e+02 2.885902125824913469e+02
1.262312004005013648e+02 2.875936191715854306e+02
1.385385866062556772e+02 2.865207825401724335e+02
1.520459277735184571e+02 2.853677749122855403e+02
1.668702180296824622e+02 2.841308026003368923e+02
1.831398582851341814e+02 2.828062730993990499e+02
2.009957683805077977e+02 2.813908741324771654e+02
2.205926076669356348e+02 2.798816595626503840e+02
2.421001145913557480e+02 2.782761431519215307e+02
2.657045768897407356e+02 2.765723983774859676e+02
2.916104451223449132e+02 2.747691632435111728e+02
3.200421035266538183e+02 2.728659479356653037e+02
3.512458135263037775e+02 2.708631432063697844e+02
3.854918467297222264e+02 2.687621268208085894e+02
4.230768258935095787e+02 2.665653651022640247e+02
4.643262941268462214e+02 2.642765066129246065e+02
5.095975345901799756e+02 2.619004646829897069e+02
5.592826651110275407e+02 2.594434857958522116e+02
6.138120345210191999e+02 2.569132008545950612e+02
6.736579501315993639e+02 2.543186567993434153e+02
7.393387686340128084e+02 2.516703263835481721e+02
8.114233858569858739e+02 2.489800943984565720e+02
8.905361642702380323e+02 2.462612191029863595e+02
9.773623409135080919e+02 2.435282680006577607e+02
1.072653962591976324e+03 2.407970273874447571e+02
1.177236399745929702e+03 2.380843851578728732e+02
1.292015495414649422e+03 2.354081862095433166e+02
1.417985411215476006e+03 2.327870593773331507e+02
1.556237238296145506e+03 2.302402142243183789e+02
1.707968447844346201e+03 2.277872051875964985e+02
1.874493263010262353e+03 2.254476598315530396e+02
2.057254042078814109e+03 2.232409673165378479e+02
2.257833771487093600e+03 2.211859231994979211e+02
2.477969776895619816e+03 2.193003275883754668e+02
2.719568771072069467e+03 2.176005361940703722e+02
2.984723368925032446e+03 2.161009685331660251e+02
3.275730212733506960e+03 2.148135850677832366e+02
3.595109864563328301e+03 2.137473558590280618e+02
3.945628638170122485e+03 2.129077571839966936e+02
4.330322559485834063e+03 2.122963483367070125e+02
4.752523663222395044e+03 2.119104957664290794e+02
5.215888853363062481e+03 2.117433211222679859e+02
5.724431577515053505e+03 2.117839473789534566e+02
6.282556589472202177e+03 2.120180964555880792e+02
6.895098101085995950e+03 2.124290486596167113e+02
7.567361653895324707e+03 2.129989114033347732e+02
8.305170073189761752e+03 2.137100741123726664e+02
9.114913902535550733e+03 2.145466691839739042e+02
1.000360675560829804e+04 2.154958393277020150e+02
1.097894606475803266e+04 2.165486434924991954e+02
1.204937975248683324e+04 2.177005130291957471e+02
1.322417940331134923e+04 2.189512654478193951e+02
1.451352056979282133e+04 2.203047681491095773e+02
1.592857090830578090e+04 2.217683751832846895e+02
1.748158690793416463e+04 2.233522741774005169e+02
1.918602005031728913e+04 2.250688246712837497e+02
2.105663331994826876e+04 2.269319882593455020e+02
2.310962907408321917e+04 2.289568396781188255e+02
2.536278937980869887e+04 2.311592409756032964e+02
2.783563003380058581e+04 2.335555607118831176e+02
3.054956959881743751e+04 2.361625411094649110e+02
3.352811492104642093e+04 2.389971121647147640e+02
3.679706473515778634e+04 2.420763333391886931e+02
4.038473312060355966e+04 2.454172172549011179e+02
4.432219474462907237e+04 2.490366970120441863e+02
4.864355401617330062e+04 2.529514583313448952e+02
5.338624048194474744e+04 2.571779455474106157e+02
5.859133302324992110e+04 2.617322422114539791e+02
6.430391566160936054e+04 2.666301516661044957e+02
7.057346805498571484e+04 2.718871748768764860e+02
7.745429406691055920e+04 2.775187039752953524e+02
8.500599212057067780e+04 2.835401391260899686e+02
9.329397141183829808e+04 2.899672233261836709e+02
1.023900184524377401e+05 2.968163220354135774e+02
1.123729188503610640e+05 3.041049053912386739e+02
1.233291397131246922e+05 3.118519838582081434e+02
1.353535785844709899e+05 3.200787064582851826e+02
1.485503854015260877e+05 3.288088980753884698e+02
1.630338645916929236e+05 3.380696847583343470e+02
1.789294651229451702e+05 3.478920115866492893e+02
1.963748670827648602e+05 3.583111328598379259e+02
2.155211741971977463e+05 3.693669184978927547e+02
2.365342226190383662e+05 3.811039870388838153e+02
2.595960173212586087e+05 3.935715798544117661e+02
2.849063085369904293e+05 4.068231306566932517e+02
3.126843219005252467e+05 4.209155770140118307e+02
3.431706572748713079e+05 4.359083318607879391e+02
3.766293727126007434e+05 4.518621800232152168e+02
4.133502716005163384e+05 4.688379588542753709e+02
4.536514127977770404e+05 4.868955554195957802e+02
4.978818655097349547e+05 5.060928549049839376e+02
5.464247327583320439e+05 5.264854404446156195e+02
5.997004696371319005e+05 5.481261927603970889e+02
6.581705250923590502e+05 5.710659705658571283e+02
7.223413387727783993e+05 5.953537596397776497e+02
7.927687275677275611e+05 6.210381750271998271e+02
8.700626998270822223e+05 6.481676138972653689e+02
9.548927389617748559e+05 6.767922752276429037e+02
