1.047993602188842175e+02 2.949972959837719486e+02
1.150171684646854402e+02 2.945321232855802691e+02
1.262312004005013648e+02 2.940259625579975022e+02
1.385385866062556772e+02 2.934756486193280125e+02
1.520459277735184571e+02 2.928778440269539374e+02
1.668702180296824622e+02 2.922290569386463517e+02
1.831398582851341814e+02 2.915256522142712470e+02
2.009957683805077977e+02 2.907638682615068433e+02
2.205926076669356348e+02 2.899398388785351699e+02
2.421001145913557480e+02 2.890496212243230048e+02
2.657045768897407356e+02 2.880892304350859376e+02
2.916104451223449132e+02 2.870546816005560800e+02
3.200421035266538183e+02 2.859420396241081335e+02
3.512458135263037775e+02 2.847474774410168834e+02
3.854918467297222264e+02 2.834673428777858248e+02
4.230768258935095787e+02 2.820982342199936284e+02
4.643262941268462214e+02 2.806370843207275811e+02
5.095975345901799756e+02 2.790812527267774499e+02
5.592826651110275407e+02 2.774286249766794299e+02
6.138120345210191999e+02 2.756777178012509921e+02
6.736579501315993639e+02 2.738277885641044804e+02
7.393387686340128084e+02 2.718789468531758189e+02
8.114233858569858739e+02 2.698322657447629354e+02
8.905361642702380323e+02 2.676898899197033188e+02
9.773623409135080919e+02 2.654551375380721652e+02
1.072653962591976324e+03 2.631325926061766722e+02
1.177236399745929702e+03 2.607281844990925492e+02
1.292015495414649422e+03 2.582492513486228063e+02
1.417985411215476006e+03 2.557045841544037330e+02
1.556237238296145506e+03 2.531044487127254570e+02
1.707968447844346201e+03 2.504605827160127376e+02
1.874493263010262353e+03 2.477861656524704586e+02
2.057254042078814109e+03 2.450957593113350583e+02
2.257833771487093600e+03 2.424052167850417163e+02
2.477969776895619816e+03 2.397315577492017837e+02
2.719568771072069467e+03 2.370928075291540154e+02
2.984723368925032446e+03 2.345077970450047076e+02
3.275730212733506960e+03 2.319959202735387578e+02
3.595109864563328301e+03 2.295768456017937638e+02
3.945628638170122485e+03 2.272701777068114950e+02
4.330322559485834063e+03 2.250950678689336257e+02
4.752523663222395044e+03 2.230697735587501711e+02
5.215888853363062481e+03 2.212111734488608192e+02
5.724431577515053505e+03 2.195342523718929044e+02
6.282556589472202177e+03 2.180515825096853462e+02
6.895098101085995950e+03 2.167728417767295355e+02
7.567361653895324707e+03 2.157044260501212989e+02
8.305170073189761752e+03 2.148492246638976724e+02
9.114913902535550733e+03 2.142066322809998269e+02
1.000360675560829804e+04 2.137728574518619666e+02
1.097894606475803266e+04 2.135415527986487803e+02
1.204937975248683324e+04 2.135047336271260860e+02
1.322417940331134923e+04 2.136538812117318287e+02
1.451352056979282133e+04 2.139810665960959000e+02
1.592857090830578090e+04 2.144799086999262272e+02
1.748158690793416463e+04 2.151462177197418555e+02
1.918602005031728913e+04 2.159782632125610462e+02
2.105663331994826876e+04 2.169767168602007530e+02
2.310962907408321917e+04 2.181443855794352942e+02
2.536278937980869887e+04 2.194858811286777609e+02
2.783563003380058581e+04 2.210072873964834912e+02
3.054956959881743751e+04 2.227159124442513018e+02
3.352811492104642093e+04 2.246200218391580847e+02
3.679706473515778634e+04 2.267287091584199743e+02
4.038473312060355966e+04 2.290516296183843110e+02
4.432219474462907237e+04 2.315989935099061938e+02
4.864355401617330062e+04 2.343812768443136179e+02
5.338624048194474744e+04 2.374093816138978070e+02
5.859133302324992110e+04 2.406943796069627979e+02
6.430391566160936054e+04 2.442478892084771189e+02
7.057346805498571484e+04 2.480819826314006491e+02
7.745429406691055920e+04 2.522098195539553274e+02
8.500599212057067780e+04 2.566458905262770145e+02
9.329397141183829808e+04 2.614069394566089954e+02
1.023900184524377401e+05 2.665127075594709254e+02
1.123729188503610640e+05 2.719871518751514827e+02
1.233291397131246922e+05 2.778597699429012664e+02
1.353535785844709899e+05 2.841670181058261733e+02
1.485503854015260877e+05 2.909540830054261846e+02
1.630338645916929236e+05 2.982761313400534959e+02
1.789294651229451702e+05 3.061999893281991376e+02
1.963748670827648602e+05 3.148043836187153488e+02
2.155211741971977463e+05 3.241804768067707414e+02
2.365342226190383662e+05 3.344298438802744045e+02
2.595960173212586087e+05 3.456626949445858372e+02
2.849063085369904293e+05 3.579927263189583755e+02
3.126843219005252467e+05 3.715330163070323124e+02
3.431706572748713079e+05 3.863887758314490384e+02
3.766293727126007434e+05 4.026533210223635137e+02
4.133502716005163384e+05 4.204019521600857843e+02
4.536514127977770404e+05 4.396916071376732589e+02
4.978818655097349547e+05 4.605585178370303083e+02
5.464247327583320439e+05 4.830228117199944222e+02
5.997004696371319005e+05 5.070892389798470958e+02
6.581705250923590502e+05 5.327547547824274261e+02
7.223413387727783993e+05 5.600095250295026972e+02
7.927687275677275611e+05 5.888448187545475321e+02
8.700626998270822223e+05 6.192521637721908974e+02
9.548927389617748559e+05 6.512302817286694108e+02
