1.047993602188842175e+02 2.936735944962943563e+02
1.150171684646854402e+02 2.930924409009342071e+02
1.262312004005013648e+02 2.924614193895493486e+02
1.385385866062556772e+02 2.917769358391541346e+02
1.520459277735184571e+02 2.910352420905351778e+02
1.668702180296824622e+02 2.902324729120680331e+02
1.831398582851341814e+02 2.893646697368062632e+02
2.009957683805077977e+02 2.884278123361009420e+02
2.205926076669356348e+02 2.874178570122226120e+02
2.421001145913557480e+02 2.863307825630883485e+02
2.657045768897407356e+02 2.851626442599427946e+02
2.916104451223449132e+02 2.839096363110054995e+02
3.200421035266538183e+02 2.825681628928522287e+02
3.512458135263037775e+02 2.811349177050293520e+02
3.854918467297222264e+02 2.796069716545782171e+02
4.230768258935095787e+02 2.779818679303422186e+02
4.643262941268462214e+02 2.762577233997712938e+02
5.095975345901799756e+02 2.744333347839386761e+02
5.592826651110275407e+02 2.725082877219566058e+02
6.138120345210191999e+02 2.704830663896062219e+02
6.736579501315993639e+02 2.683591610221887436e+02
7.393387686340128084e+02 2.661391703864251781e+02
8.114233858569858739e+02 2.638268960597368391e+02
8.905361642702380323e+02 2.614274253000518229e+02
9.773623409135080919e+02 2.589471993306259492e+02
1.072653962591976324e+03 2.563940640385891925e+02
1.177236399745929702e+03 2.537773003564458918e+02
1.292015495414649422e+03 2.511076319503142145e+02
1.417985411215476006e+03 2.483972082211750205e+02
1.556237238296145506e+03 2.456595609984640873e+02
1.707968447844346201e+03 2.429095335640631959e+02
1.874493263010262353e+03 2.401631808043802891e+02
2.057254042078814109e+03 2.374376392123972153e+02
2.257833771487093600e+03 2.347509652344417646e+02
2.477969776895619816e+03 2.321219400099126915e+02
2.719568771072069467e+03 2.295698380460708847e+02
2.984723368925032446e+03 2.271141569447447637e+02
3.275730212733506960e+03 2.247743052275460798e+02
3.595109864563328301e+03 2.225692460071002472e+02
3.945628638170122485e+03 2.205170962340953906e+02
4.330322559485834063e+03 2.186346851286163542e+02
4.752523663222395044e+03 2.169370818077688057e+02
5.215888853363062481e+03 2.154371114583377107e+02
5.724431577515053505e+03 2.141448915769960308e+02
6.282556589472202177e+03 2.130674337081949261e+02
6.895098101085995950e+03 2.122083691173461659e+02
7.567361653895324707e+03 2.115678644484328004e+02
8.305170073189761752e+03 2.111427895734683204e+02
9.114913902535550733e+03 2.109271784323349550e+02
1.000360675560829804e+04 2.109129816148595182e+02
1.097894606475803266e+04 2.110910507358570669e+02
1.204937975248683324e+04 2.114522334841380768e+02
1.322417940331134923e+04 2.119884171572324476e+02
1.451352056979282133e+04 2.126933609945041610e+02
1.592857090830578090e+04 2.135632111980620209e+02
1.748158690793416463e+04 2.145966850107460573e+02
1.918602005031728913e+04 2.157949935411415936e+02
2.105663331994826876e+04 2.171616292258697172e+02
2.310962907408321917e+04 2.187021094319958650e+02
2.536278937980869887e+04 2.204237629754146042e+02
2.783563003380058581e+04 2.223355140927244520e+02
3.054956959881743751e+04 2.244477385181256750e+02
3.352811492104642093e+04 2.267720290219220374e+02
3.679706473515778634e+04 2.293210810758595528e+02
4.038473312060355966e+04 2.321083972182379966e+02
4.432219474462907237e+04 2.351482239389581252e+02
4.864355401617330062e+04 2.384552372374020877e+02
5.338624048194474744e+04 2.420445819608141846e+02
5.859133302324992110e+04 2.459316280918046971e+02
6.430391566160936054e+04 2.501321523313891362e+02
7.057346805498571484e+04 2.546622619780183925e+02
7.745429406691055920e+04 2.595387416291941918e+02
8.500599212057067780e+04 2.647792247139789765e+02
9.329397141183829808e+04 2.704027158830297140e+02
1.023900184524377401e+05 2.764300532174410137e+02
1.123729188503610640e+05 2.828845900955873276e+02
1.233291397131246922e+05 2.897929252750151932e+02
1.353535785844709899e+05 2.971856620187973022e+02
1.485503854015260877e+05 3.050982763347908531e+02
1.630338645916929236e+05 3.135717526602367116e+02
1.789294651229451702e+05 3.226533149384554804e+02
1.963748670827648602e+05 3.323965912852662541e+02
2.155211741971977463e+05 3.428618044251743981e+02
2.365342226190383662e+05 3.541150425459924236e+02
2.595960173212586087e+05 3.662275367685065817e+02
2.849063085369904293e+05 3.792737858878071506e+02
3.126843219005252467e+05 3.933299113987452529e+02
3.431706572748713079e+05 4.084709181225583166e+02
3.766293727126007434e+05 4.247687995432204957e+02
4.133502716005163384e+05 4.422898841281799491e+02
4.536514127977770404e+05 4.610938590133903858e+02
4.978818655097349547e+05 4.812322402790243814e+02
5.464247327583320439e+05 5.027491210308537575e+02
5.997004696371319005e+05 5.256810347480525252e+02
6.581705250923590502e+05 5.500593058322779143e+02
7.223413387727783993e+05 5.759106721839831380e+02
7.927687275677275611e+05 6.032604540069550012e+02
8.700626998270822223e+05 6.321329345745353976e+02
9.548927389617748559e+05 6.625546267512875147e+02
