1.000000000000000000e+02 1.933857893967504822e+02 1.554124927188821914e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.202587635481515633e+02 1.556022101973930489e+02 1.982444434652600729e-01 8.540396576168976139e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.718668759976263232e+02 1.558102950969983453e+02 4.156866988917233829e-01 8.539460831506903560e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.154536383956712484e+02 1.560388316871708412e+02 6.544918961188398443e-01 8.538433970903309955e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.720834290248605498e+02 1.562894324047345833e+02 9.163609756836300635e-01 8.537307134782261642e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.160682365772668163e+02 1.565646771581943995e+02 1.203971030540833098e+00 8.536070604696377018e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.721085123629607381e+02 1.568664672087305689e+02 1.519329922145176370e+00 8.534713720593580888e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.167533435964663511e+02 1.571979575317959643e+02 1.865709549649154253e+00 8.533224790222571698e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.722028367660044808e+02 1.575613800574685683e+02 2.245470078056319707e+00 8.531590989952273674e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.175084202481663738e+02 1.579605972568202503e+02 2.662614615624562031e+00 8.529798256218398933e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.723803284475448265e+02 1.583982202226685274e+02 3.119908476245929485e+00 8.527831166743710867e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.183464103377496883e+02 1.588789835145819325e+02 3.622255330575534948e+00 8.525672810607626673e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.726565633691319022e+02 1.594059294849851369e+02 4.172882945417914158e+00 8.523304646165392739e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.192825516277646045e+02 1.599848694048093876e+02 4.777805870789071818e+00 8.520706345737340826e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.730495639316015399e+02 1.606193311647200801e+02 5.440774829028510062e+00 8.517855625904640249e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.203346350551860269e+02 1.613164576299832333e+02 6.169176933252447093e+00 8.514728062160180855e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.735800523622901039e+02 1.620803162659317138e+02 6.967347325064185526e+00 8.511296886571746256e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.215232794351012444e+02 1.629196996646230673e+02 7.844371921077585519e+00 8.507532767020579456e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.742716757141583628e+02 1.638392647435242679e+02 8.805229005305587719e+00 8.503403566482455744e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.228721763814313590e+02 1.648498517369263254e+02 9.861110858468393303e+00 8.498874080721851954e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.751511789894925641e+02 1.659567466585201316e+02 1.101768906043437646e+01 8.493905752674430687e+01 3.039274997207863429e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.244082780823494545e+02 1.671733361866881182e+02 1.228877250089297135e+01 8.488456361700865216e+01 6.105838434197281097e-06 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.762484959594038401e+02 1.685055556731845456e+02 1.368075874613945331e+01 8.482479685809003911e+01 6.105838434197281097e-06 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.261618944730234944e+02 1.699699649468214773e+02 1.521071353223487677e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.775967227702341802e+02 1.715731359543098336e+02 1.688576236061580360e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.281666619007954750e+02 1.733355909910530670e+02 1.872703306461404793e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.792319378751040233e+02 1.752644730154249260e+02 2.074233075762393241e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.304593444598331189e+02 1.773852634601860245e+02 2.295786071101779058e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.811928351242260078e+02 1.797055291224266114e+02 2.538198063929662851e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.330794338539606656e+02 1.822569725268106140e+02 2.804725694185984608e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.835201468078242897e+02 1.850473141976436864e+02 3.096235320627847543e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.360685257127069292e+02 1.881160803454529571e+02 3.416782465417121273e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.862558510888758292e+02 1.914706929724339659e+02 3.767221536939385373e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.394694704357717683e+02 1.951605437700600021e+02 4.152613987745537827e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.894421829551493204e+02 1.991920373143699123e+02 4.573733437358406206e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.433253235921909550e+02 2.036270415061189851e+02 5.036911575995096513e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.931204965654353032e+02 2.084698374388258628e+02 5.542734041121686062e+01 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.476781507911452991e+02 2.137981209008496251e+02 6.099141510029617308e+01 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.973300542116773784e+02 2.196123845165219848e+02 6.706368875355923365e+01 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.525677685319276122e+02 2.260104746159258582e+02 7.374401935419336951e+01 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.021068360941570177e+02 2.329866263069010017e+02 8.102881903833073807e+01 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.580305185547238125e+02 2.406644407018010554e+02 8.904404155498056639e+01 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.074824692283019658e+02 2.490282717657192109e+02 9.777657900648496536e+01 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.640981726593774397e+02 2.582347853262289163e+02 1.073858305975557244e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.134833595817592595e+02 2.682531732837295522e+02 1.178439257246221104e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.707970456177208121e+02 2.792827681326085667e+02 1.293533466470684630e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.201300803859942334e+02 2.912699376685535526e+02 1.418638297040919554e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.781473586892236085e+02 3.044693968199542269e+02 1.556336820586480769e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.274370280003152232e+02 3.187935989301095674e+02 1.705791751199529358e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.861628531333351475e+02 3.345696399653461413e+02 1.870314480435224880e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.354123145698001167e+02 3.516600164880019292e+02 2.048572606355171501e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.948506121689740667e+02 3.704871760508912644e+02 2.244835341003542908e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.440578341204797539e+02 3.908404324724663752e+02 2.457042501545985260e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.042110204564729656e+02 4.132690073508470050e+02 2.690734695155368286e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.533694231641307510e+02 4.374553288328399958e+02 2.942785983221703532e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.142377784684915127e+02 4.641189666374671106e+02 3.220442810863404475e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.633370417998919493e+02 4.927863818400584250e+02 3.519020955966060455e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.249178970425818420e+02 5.244088232223290333e+02 3.848083813447719308e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.739449265673670197e+02 5.582849609181387223e+02 4.200667883986368452e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.362316236742975093e+02 5.956854264032451738e+02 4.589527161654526708e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.851717099522900298e+02 6.355753549389423824e+02 5.004357335444948376e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.481522939284658378e+02 6.796722536831855450e+02 5.462373055859254691e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.969905616214622341e+02 7.264509081325657007e+02 5.948355338323967771e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.606461560081484663e+02 7.782641093296492727e+02 6.485856976976587021e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.093694826150301651e+02 8.328618015884719625e+02 7.052391901738611750e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 3.736722818940401680e+02 8.935149385091328895e+02 7.680671459778852750e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 3.222719762422848930e+02 9.568947601343220413e+02 8.337394672974961622e+02 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 3.871827519218826410e+02 1.027621329689528011e+03 9.068731048562683554e+02 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 3.356584272165331981e+02 1.100748069579328558e+03 9.825163243424885877e+02 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 4.011233752344370487e+02 1.182908915928269380e+03 1.067295610326754968e+03 4.561330595183594738e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 3.494886358083927007e+02 1.266710573137116398e+03 1.153807675897258832e+03 4.290289681970138247e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 4.154352723959433433e+02 1.361836084164691101e+03 1.251722845257576409e+03 4.011323941150615013e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 3.637260528893527294e+02 1.457161192668624381e+03 1.349901265108219150e+03 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 4.300576713028816016e+02 1.567039111466739769e+03 1.462677633561719631e+03 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 3.783442918312283609e+02 1.674615699657795631e+03 1.573176415330351119e+03 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 4.449322076057312643e+02 1.801453659498128673e+03 1.702936251425795945e+03 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.933363576442227441e+02 1.921858096069190651e+03 1.826235849692516240e+03 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 4.600088099637948744e+02 2.068555816072132984e+03 1.975773845137703120e+03 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 4.087265917182423891e+02 2.202200435570571244e+03 2.112174606661102189e+03 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 4.752528046072233110e+02 2.372765435095606335e+03 2.285382239982977808e+03 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 4.245844502291185449e+02 2.519908694310821829e+03 2.435026174763563631e+03 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 4.906521026973607604e+02 2.720038377553053124e+03 2.637488294972430594e+03 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 4.410379488255597380e+02 2.880802012056354670e+03 2.800393250819031891e+03 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 5.062221994296247658e+02 3.118638289219576109e+03 3.040161531321145503e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 4.582833429967504344e+02 3.292971755453746937e+03 3.216205212264223974e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 5.220054405067921834e+02 3.580026190723475793e+03 3.504742199171808352e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 4.765872625184446747e+02 3.767489418479077813e+03 3.693461450556652835e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 5.380604597177969026e+02 4.119754020441057037e+03 4.046763710877126414e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.962790459217207513e+02 4.318922558958386617e+03 4.246766125455617839e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 5.544393225454151661e+02 4.758233695663223443e+03 4.686727437984773132e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 5.177347255491246187e+02 4.965510216271117315e+03 4.894494109341434523e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 5.711544478394347379e+02 5.521328188672744545e+03 5.450669115425123891e+03 6.594736711581690169e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 5.413589612988525914e+02 5.728978718929275601e+03 5.658566828067342612e+03 4.103978963592616602e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.464247327583320439e+05 5.881428124985835666e+02 6.440903108885985603e+03 6.370664418557485988e+03 2.438533870010590188e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.997004696371319005e+05 5.675746199304693391e+02 6.634107411359876096e+03 6.563950214126850369e+03 1.377242115442317283e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.581705250923590502e+05 6.052367937716508095e+02 7.555878029217423318e+03 7.485871339187998274e+03 7.356996513714050834e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.223413387727783993e+05 5.968286494675755876e+02 7.707508880694915206e+03 7.637217531607334422e+03 3.696927568408661657e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.927687275677275611e+05 6.221434080035032821e+02 8.917182057872016230e+03 8.848670175764016676e+03 1.737172278992630409e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700626998270822223e+05 6.296795365984505679e+02 8.940178879351322394e+03 8.883690327042446370e+03 7.583425665326879936e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.548927389617748559e+05 6.350000000000000000e+02 1.022869041836037286e+04 1.017067641721887776e+04 3.053448644359810574e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
