1.047993602188842175e+02 2.274732855596418801e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.218912581782053905e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.226057958925426021e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.234051051736402655e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.242868274082979951e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.252668535562705756e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.266385335260791578e+02
3.512458135263037775e+02 1.600000000000000000e+02
3.854918467297222264e+02 2.274981979511152019e+02
4.230768258935095787e+02 1.631557056242691033e+02
4.643262941268462214e+02 2.288799756554167004e+02
5.095975345901799756e+02 1.650000000000000000e+02
5.592826651110275407e+02 2.308810996224984535e+02
6.138120345210191999e+02 1.852328670650018125e+02
6.736579501315993639e+02 2.321840644155452651e+02
7.393387686340128084e+02 1.861853977553305981e+02
8.114233858569858739e+02 2.341495729456791821e+02
8.905361642702380323e+02 1.874452298863409681e+02
9.773623409135080919e+02 2.364105665226358894e+02
1.072653962591976324e+03 1.889900812732611826e+02
1.177236399745929702e+03 2.389916456532301368e+02
1.292015495414649422e+03 1.908596465796600796e+02
1.417985411215476006e+03 2.419332137578066408e+02
1.556237238296145506e+03 1.930964462632485379e+02
1.707968447844346201e+03 2.452790804287635353e+02
1.874493263010262353e+03 1.957446644600962031e+02
2.057254042078814109e+03 2.490741998369607586e+02
2.257833771487093600e+03 1.988490642922231189e+02
2.477969776895619816e+03 2.533635753167391158e+02
2.719568771072069467e+03 2.024538224791094478e+02
2.984723368925032446e+03 2.581910391778662870e+02
3.275730212733506960e+03 2.066012772997817706e+02
3.595109864563328301e+03 2.635979904005386061e+02
3.945628638170122485e+03 2.113306876615272643e+02
4.330322559485834063e+03 2.696221938893137349e+02
4.752523663222395044e+03 2.166771080343944504e+02
5.215888853363062481e+03 2.762967424128054290e+02
5.724431577515053505e+03 2.226704714081518546e+02
6.282556589472202177e+03 2.836492604824475734e+02
6.895098101085995950e+03 2.293349417747170662e+02
7.567361653895324707e+03 2.917013920074541034e+02
8.305170073189761752e+03 2.366885553699010813e+02
9.114913902535550733e+03 3.004685691690611407e+02
1.000360675560829804e+04 2.447431261420677515e+02
1.097894606475803266e+04 3.099600193972577813e+02
1.204937975248683324e+04 2.535043563422615023e+02
1.322417940331134923e+04 3.201789404022068766e+02
1.451352056979282133e+04 2.629720759908427681e+02
1.592857090830578090e+04 3.311227662654134178e+02
1.748158690793416463e+04 2.731405395452205767e+02
1.918602005031728913e+04 3.427834630134166787e+02
2.105663331994826876e+04 2.839987351555179202e+02
2.310962907408321917e+04 3.551478296168652378e+02
2.536278937980869887e+04 2.955307107755876359e+02
2.783563003380058581e+04 3.681978394955714862e+02
3.054956959881743751e+04 3.077159925544639805e+02
3.352811492104642093e+04 3.819111401854422638e+02
3.679706473515778634e+04 3.205302683210776991e+02
4.038473312060355966e+04 3.962619410316962671e+02
4.432219474462907237e+04 3.339466419148382670e+02
4.864355401617330062e+04 4.112226728808349208e+02
5.338624048194474744e+04 3.479379491940329103e+02
5.859133302324992110e+04 4.267670202976953533e+02
6.430391566160936054e+04 3.624808910380188536e+02
7.057346805498571484e+04 4.428752394713947638e+02
7.745429406691055920e+04 3.775631287257380677e+02
8.500599212057067780e+04 4.595431422758293252e+02
9.329397141183829808e+04 3.931950877965143718e+02
1.023900184524377401e+05 4.767968599010516755e+02
1.123729188503610640e+05 4.094291962533164337e+02
1.233291397131246922e+05 4.947167171387010853e+02
1.353535785844709899e+05 4.263909778415974756e+02
1.485503854015260877e+05 5.134756647852871083e+02
1.630338645916929236e+05 4.443294494262871694e+02
1.789294651229451702e+05 5.334013869960800776e+02
1.963748670827648602e+05 4.636995303871402712e+02
2.155211741971977463e+05 5.550769566325354845e+02
2.365342226190383662e+05 4.852971316673946944e+02
2.595960173212586087e+05 5.795012271076577690e+02
2.849063085369904293e+05 5.104754742640769223e+02
3.126843219005252467e+05 6.083273679176661517e+02
3.431706572748713079e+05 5.414667132043343827e+02
3.766293727126007434e+05 6.441569356392332111e+02
4.133502716005163384e+05 5.817900490400105582e+02
4.536514127977770404e+05 6.907379903155764396e+02
4.978818655097349547e+05 6.366386464963248955e+02
5.464247327583320439e+05 7.526856174871068106e+02
5.997004696371319005e+05 7.131465379523439196e+02
6.581705250923590502e+05 8.341447688811640546e+02
7.223413387727783993e+05 8.209159665806433850e+02
7.927687275677275611e+05 9.356804951383427351e+02
8.700626998270822223e+05 9.746008566367612502e+02
9.548927389617748559e+05 1.040157506326155044e+03
