1.047993602188842175e+02 2.310242789010737283e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.249094670478077376e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.256760306113964987e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.265290485627649275e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.274655182036701149e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.284999824854052690e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.296492565634253538e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.309328213905862128e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.323731014207026249e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.339956955416777191e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.358295403825237599e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.379069704951697872e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.402636348705072180e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.429382286293162565e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.459720042445393062e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.494080394596726649e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.532902461085830339e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.576618873624069010e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.625607876860439660e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.683273745668755623e+02
3.945628638170122485e+03 1.650000000000000000e+02
4.330322559485834063e+03 2.761151350705595178e+02
4.752523663222395044e+03 2.125174971465672797e+02
5.215888853363062481e+03 2.805646204819097989e+02
5.724431577515053505e+03 2.183715392599650613e+02
6.282556589472202177e+03 2.879888057557792536e+02
6.895098101085995950e+03 2.249549020409509410e+02
7.567361653895324707e+03 2.961223472683533373e+02
8.305170073189761752e+03 2.322263047276558439e+02
9.114913902535550733e+03 3.049725014925588766e+02
1.000360675560829804e+04 2.401971224291017393e+02
1.097894606475803266e+04 3.145484878634937331e+02
1.204937975248683324e+04 2.488730260661695581e+02
1.322417940331134923e+04 3.248535332526376465e+02
1.451352056979282133e+04 2.582538160402285143e+02
1.592857090830578090e+04 3.358851016186187621e+02
1.748158690793416463e+04 2.683337166570197496e+02
1.918602005031728913e+04 3.476351894157557467e+02
2.105663331994826876e+04 2.791016853600011132e+02
2.310962907408321917e+04 3.600906266028582081e+02
2.536278937980869887e+04 2.905417388305680788e+02
2.783563003380058581e+04 3.732334181593043922e+02
3.054956959881743751e+04 3.026333713681396489e+02
3.352811492104642093e+04 3.870412437636414325e+02
3.679706473515778634e+04 3.153522383630285617e+02
4.038473312060355966e+04 4.014883454986722313e+02
4.432219474462907237e+04 3.286714106149718759e+02
4.864355401617330062e+04 4.165471875557369117e+02
5.338624048194474744e+04 3.425636903290134683e+02
5.859133302324992110e+04 4.321914884645161692e+02
6.430391566160936054e+04 3.570057441047063662e+02
7.057346805498571484e+04 4.484015390121821838e+02
7.745429406691055920e+04 3.719851983011299694e+02
8.500599212057067780e+04 4.651731863177125774e+02
9.329397141183829808e+04 3.875124428834172363e+02
1.023900184524377401e+05 4.825325974779619287e+02
1.123729188503610640e+05 4.036398696108716422e+02
1.233291397131246922e+05 5.005601338688658188e+02
1.353535785844709899e+05 4.204929652990122690e+02
1.485503854015260877e+05 5.194287835660820747e+02
1.630338645916929236e+05 4.383207091782759335e+02
1.789294651229451702e+05 5.394662687187346819e+02
1.963748670827648602e+05 4.575779822673025592e+02
2.155211741971977463e+05 5.612557009201603933e+02
2.365342226190383662e+05 4.790606563964348652e+02
2.595960173212586087e+05 5.857959730807461938e+02
2.849063085369904293e+05 5.041219126658712639e+02
3.126843219005252467e+05 6.147402949929888791e+02
3.431706572748713079e+05 5.349938653866763616e+02
3.766293727126007434e+05 6.506902643764033201e+02
4.133502716005163384e+05 5.751956736771189753e+02
4.536514127977770404e+05 6.973939850224653583e+02
4.978818655097349547e+05 6.299204856715158485e+02
5.464247327583320439e+05 7.594668628109194515e+02
5.997004696371319005e+05 7.063074768619595716e+02
6.581705250923590502e+05 8.410814782870727413e+02
7.223413387727783993e+05 8.151115811702244400e+02
7.927687275677275611e+05 8.509183673469387941e+02
8.700626998270822223e+05 8.529591836734693970e+02
9.548927389617748559e+05 8.550000000000000000e+02
