1.000000000000000000e+02 2.974377102527216152e+02 1.850050721342394695e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.973176536804223247e+02 1.849405146508685220e+02 1.107991775653935362e-01 8.540396576168976139e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.970629883853901561e+02 1.848700468208684526e+02 2.319764054736181136e-01 8.539460831506903560e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.967848539365790543e+02 1.847931671244601830e+02 3.644603936820415835e-01 8.538433970903309955e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.964812302850145898e+02 1.847093397042172285e+02 5.092545141638628037e-01 8.537307134782261642e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.961499487143646547e+02 1.846179933144026108e+02 6.674412033528713817e-01 8.536070604696377018e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.957886890821015982e+02 1.845185209285922667e+02 8.401862727442208634e-01 8.534713720593580888e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.953949754517042265e+02 1.844102797817328394e+02 1.028743082318859914e+00 8.533224790222571698e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.949661734862212370e+02 1.842925919934284025e+02 1.234456475382032403e+00 8.531590989952273674e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.944994894667256062e+02 1.841647458929991217e+02 1.458766368347420128e+00 8.529798256218398933e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.939919715155108406e+02 1.840259981968192449e+02 1.703210868793381794e+00 8.527831166743710867e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.934405134598061977e+02 1.838755772016495200e+02 1.969428779734996748e+00 8.525672810607626673e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.928418618991805715e+02 1.837126871764129419e+02 2.259161330768507447e+00 8.523304646165392739e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.921926270663835794e+02 1.835365141498704418e+02 2.574252962220041407e+00 8.520706345737340826e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.914892981371042993e+02 1.833462333055436773e+02 2.916650975518972899e+00 8.517855625904640249e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.907282636807847211e+02 1.831410182049482671e+02 3.288403854491936062e+00 8.514728062160180855e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.899058379739419138e+02 1.829200520646625421e+02 3.691658059527707536e+00 8.511296886571746256e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.890182939150409993e+02 1.826825413106648170e+02 4.128653101017972560e+00 8.507532767020579456e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.880619032595014914e+02 1.824277316217016391e+02 4.601714713512238930e+00 8.503403566482455744e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.870329848578685414e+02 1.821549266513905536e+02 5.113245978719945128e+00 8.498874080721851954e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.859279614939748626e+02 1.818635095833135722e+02 5.665716287305224697e+00 8.493905752674430687e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.847434258004719254e+02 1.815529676236111811e+02 6.261648087725915524e+00 8.488456361700865216e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.834762155535645434e+02 1.812229194697575281e+02 6.903601447533622704e+00 8.482479685809003911e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.821234984227837685e+02 1.808731457119887125e+02 7.594156549527738775e+00 8.475925134864763777e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.806828659705680025e+02 1.805036220257513264e+02 8.335894362182726169e+00 8.468737352749487002e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.791524363603704160e+02 1.801145549012232721e+02 9.131375859957771013e+00 8.460855786378201060e+01 2.799282240329166883e-03 0.000000000000000000e+00 0.000000000000000000e+00
