1.000000000000000000e+02 2.930668418944843552e+02 1.616556504723244529e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.927542162020121737e+02 1.615919054604247549e+02 1.041475675662053707e-01 8.540396576168976139e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.920943726906236861e+02 1.615229426283838450e+02 2.174137389236769913e-01 8.539460831506903560e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.913789838765040372e+02 1.614484325460000207e+02 3.404992581478173963e-01 8.538433970903309955e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.906042517123142943e+02 1.613680456194920794e+02 4.741413919103525387e-01 8.537307134782261642e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.897662479451469721e+02 1.612814550334466901e+02 6.191127973463947942e-01 8.536070604696377018e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.888609672622981748e+02 1.611883419989860613e+02 7.762197638115503340e-01 8.534713720593580888e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.878843606298375448e+02 1.610884019514850820e+02 9.462997852688233014e-01 8.533224790222571698e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.868323778899732019e+02 1.609813518314732619e+02 1.130218392885219192e+00 8.531590989952273674e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.857010175906522136e+02 1.608669385016704894e+02 1.328865212869253298e+00 8.529798256218398933e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.844863853047764337e+02 1.607449483610752452e+02 1.543149227407083712e+00 8.527831166743710867e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.831847603582104966e+02 1.606152181843490894e+02 1.773993248381668497e+00 8.525672810607626673e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.817926711639736936e+02 1.604776471910991518e+02 2.022327644333730134e+00 8.523304646165392739e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.803069788141469303e+02 1.603322103116385335e+02 2.289083404828093915e+00 8.520706345737340826e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.787249684264568259e+02 1.601789725776233979e+02 2.575184672362291316e+00 8.517855625904640249e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.770444473024368790e+02 1.600181045212734432e+02 2.881540925353640148e+00 8.514728062160180855e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.752638485533630615e+02 1.598498984199983965e+02 3.209039053134350450e+00 8.511296886571746256e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.733823385154697689e+02 1.596747851787264665e+02 3.558535620673777267e+00 8.507532767020579456e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.713999257716957345e+02 1.594933515983383074e+02 3.930849678921943813e+00 8.503403566482455744e+01 6.776942453308644086e-04 0.000000000000000000e+00 0.000000000000000000e+00
