1.047993602188842175e+02 2.852608651865298839e+02
1.150171684646854402e+02 2.840198331699876917e+02
1.262312004005013648e+02 2.826916295450665757e+02
1.385385866062556772e+02 2.812732859024031313e+02
1.520459277735184571e+02 2.797620555522735799e+02
1.668702180296824622e+02 2.781556822551364121e+02
1.831398582851341814e+02 2.764524961113347103e+02
2.009957683805077977e+02 2.746515205819580387e+02
2.205926076669356348e+02 2.727525792247736263e+02
2.421001145913557480e+02 2.707564033836187036e+02
2.657045768897407356e+02 2.686647364641135596e+02
2.916104451223449132e+02 2.664804327727746909e+02
3.200421035266538183e+02 2.642075470775432109e+02
3.512458135263037775e+02 2.618514120563564802e+02
3.854918467297222264e+02 2.594187003600158619e+02
4.230768258935095787e+02 2.569174682247506780e+02
4.643262941268462214e+02 2.543571782933284169e+02
5.095975345901799756e+02 2.517486991435796426e+02
5.592826651110275407e+02 2.491042799900899354e+02
6.138120345210191999e+02 2.464374990678274742e+02
6.736579501315993639e+02 2.437631848407134214e+02
7.393387686340128084e+02 2.410973092382872380e+02
8.114233858569858739e+02 2.384568521960182181e+02
8.905361642702380323e+02 2.358596365853828445e+02
9.773623409135080919e+02 2.333241321689262122e+02
1.072653962591976324e+03 2.308692266199024061e+02
1.177236399745929702e+03 2.285139608961551403e+02
1.292015495414649422e+03 2.262772256169659215e+02
1.417985411215476006e+03 2.241774147514588265e+02
1.556237238296145506e+03 2.222320333367124476e+02
1.707968447844346201e+03 2.204572574256166888e+02
1.874493263010262353e+03 2.188674478896896289e+02
2.057254042078814109e+03 2.174746254092224262e+02
2.257833771487093600e+03 2.162879229344889609e+02
2.477969776895619816e+03 2.153130441113653148e+02
2.719568771072069467e+03 2.145517715402311012e+02
2.984723368925032446e+03 2.140015856325214543e+02
3.275730212733506960e+03 2.136554700081728697e+02
3.595109864563328301e+03 2.135019874995001032e+02
3.945628638170122485e+03 2.135257047414486067e+02
4.330322559485834063e+03 2.137080157369559856e+02
4.752523663222395044e+03 2.140283614347214041e+02
5.215888853363062481e+03 2.144657663481799545e+02
5.724431577515053505e+03 2.150005288499508254e+02
6.282556589472202177e+03 2.156158342635795577e+02
6.895098101085995950e+03 2.162990389654800083e+02
7.567361653895324707e+03 2.170424200640792378e+02
8.305170073189761752e+03 2.178432970310676637e+02
9.114913902535550733e+03 2.187035766669802683e+02
1.000360675560829804e+04 2.196289026124268844e+02
1.097894606475803266e+04 2.206276536179951790e+02
1.204937975248683324e+04 2.217100220181225154e+02
1.322417940331134923e+04 2.228873141224960079e+02
1.451352056979282133e+04 2.241715254863743212e+02
1.592857090830578090e+04 2.255751367855085050e+02
1.748158690793416463e+04 2.271110740367364542e+02
1.918602005031728913e+04 2.287927183844363412e+02
2.105663331994826876e+04 2.306339559744866392e+02
2.310962907408321917e+04 2.326491726508126021e+02
2.536278937980869887e+04 2.348532648380016212e+02
2.783563003380058581e+04 2.372615651486024433e+02
3.054956959881743751e+04 2.398898059510046608e+02
3.352811492104642093e+04 2.427539890656995567e+02
3.679706473515778634e+04 2.458703204891547784e+02
4.038473312060355966e+04 2.492550516044509550e+02
4.432219474462907237e+04 2.529244111832218209e+02
4.864355401617330062e+04 2.568944545864790143e+02
5.338624048194474744e+04 2.611810270461332948e+02
5.859133302324992110e+04 2.657996643970420223e+02
6.430391566160936054e+04 2.707656265258457324e+02
7.057346805498571484e+04 2.760938944425166710e+02
7.745429406691055920e+04 2.817993109647422330e+02
8.500599212057067780e+04 2.878967122526162257e+02
9.329397141183829808e+04 2.944012026052738520e+02
1.023900184524377401e+05 3.013284429908477478e+02
1.123729188503610640e+05 3.086950667430078283e+02
1.233291397131246922e+05 3.165191208198252752e+02
1.353535785844709899e+05 3.248205954044850614e+02
1.485503854015260877e+05 3.336219709119851586e+02
1.630338645916929236e+05 3.429487822543666766e+02
1.789294651229451702e+05 3.528301637117751284e+02
1.963748670827648602e+05 3.632993009175848442e+02
2.155211741971977463e+05 3.743937992384669542e+02
2.365342226190383662e+05 3.861558183654591403e+02
2.595960173212586087e+05 3.986320585981900422e+02
2.849063085369904293e+05 4.118733794241469468e+02
3.126843219005252467e+05 4.259342714771918850e+02
3.431706572748713079e+05 4.408719067363740010e+02
3.766293727126007434e+05 4.567452121764202388e+02
4.133502716005163384e+05 4.736136108519038430e+02
4.536514127977770404e+05 4.915361634286009007e+02
4.978818655097349547e+05 5.105705094983711660e+02
5.464247327583320439e+05 5.307726512417610820e+02
5.997004696371319005e+05 5.521964624079505484e+02
6.581705250923590502e+05 5.748944080938073284e+02
7.223413387727783993e+05 5.989175391273632840e+02
7.927687275677275611e+05 6.243170374054143394e+02
8.700626998270822223e+05 6.511441771502617257e+02
9.548927389617748559e+05 6.794524438576904686e+02
