1.047993602188842175e+02 2.942319998945429802e+02
1.150171684646854402e+02 2.936993948230764317e+02
1.262312004005013648e+02 2.931205673906200673e+02
1.385385866062556772e+02 2.924920848536091853e+02
1.520459277735184571e+02 2.918103502757665524e+02
1.668702180296824622e+02 2.910716308206680765e+02
1.831398582851341814e+02 2.902720759388492979e+02
2.009957683805077977e+02 2.894077425995201907e+02
2.205926076669356348e+02 2.884746264619097929e+02
2.421001145913557480e+02 2.874687002054789673e+02
2.657045768897407356e+02 2.863859594053024011e+02
2.916104451223449132e+02 2.852224765526898977e+02
3.200421035266538183e+02 2.839744635191407838e+02
3.512458135263037775e+02 2.826383426643013763e+02
3.854918467297222264e+02 2.812108265039809680e+02
4.230768258935095787e+02 2.796890055566619822e+02
4.643262941268462214e+02 2.780704436880229764e+02
5.095975345901799756e+02 2.763532798360567995e+02
5.592826651110275407e+02 2.745363346466122039e+02
6.138120345210191999e+02 2.726192200948960931e+02
6.736579501315993639e+02 2.706024498000212475e+02
7.393387686340128084e+02 2.684875473640934729e+02
8.114233858569858739e+02 2.662771497777960690e+02
8.905361642702380323e+02 2.639751027341986855e+02
9.773623409135080919e+02 2.615865445957861084e+02
1.072653962591976324e+03 2.591179757912644277e+02
1.177236399745929702e+03 2.565773105595395691e+02
1.292015495414649422e+03 2.539739082076020793e+02
1.417985411215476006e+03 2.513185813667023183e+02
1.556237238296145506e+03 2.486235790876534111e+02
1.707968447844346201e+03 2.459025429184133316e+02
1.874493263010262353e+03 2.431704343571927893e+02
2.057254042078814109e+03 2.404434321378910226e+02
2.257833771487093600e+03 2.377387977284358271e+02
2.477969776895619816e+03 2.350747071172836797e+02
2.719568771072069467e+03 2.324700465311325104e+02
2.984723368925032446e+03 2.299441692535206414e+02
3.275730212733506960e+03 2.275166104030679151e+02
3.595109864563328301e+03 2.252067567217456485e+02
3.945628638170122485e+03 2.230334695640018765e+02
4.330322559485834063e+03 2.210146619506354853e+02
4.752523663222395044e+03 2.191668354313843849e+02
5.215888853363062481e+03 2.175045901856489934e+02
5.724431577515053505e+03 2.160401325929588268e+02
6.282556589472202177e+03 2.147828180114051975e+02
6.895098101085995950e+03 2.137387810355694739e+02
7.567361653895324707e+03 2.129107175938551961e+02
8.305170073189761752e+03 2.122978874377068621e+02
9.114913902535550733e+03 2.118963951653893218e+02
1.000360675560829804e+04 2.116997772109153573e+02
1.097894606475803266e+04 2.116998703303081015e+02
1.204937975248683324e+04 2.118878723320508186e+02
1.322417940331134923e+04 2.122554472194613879e+02
1.451352056979282133e+04 2.127957005746296488e+02
1.592857090830578090e+04 2.135038761554257576e+02
1.748158690793416463e+04 2.143777029040640230e+02
1.918602005031728913e+04 2.154174182189464943e+02
2.105663331994826876e+04 2.166255779450501393e+02
2.310962907408321917e+04 2.180067689568782043e+02
2.536278937980869887e+04 2.195673400394034616e+02
2.783563003380058581e+04 2.213151462757995205e+02
3.054956959881743751e+04 2.232593807530168988e+02
3.352811492104642093e+04 2.254103481337608628e+02
3.679706473515778634e+04 2.277793697658513281e+02
4.038473312060355966e+04 2.303785201306683064e+02
4.432219474462907237e+04 2.332206090905076223e+02
4.864355401617330062e+04 2.363188906691497095e+02
5.338624048194474744e+04 2.396871628265529921e+02
5.859133302324992110e+04 2.433395278099572181e+02
6.430391566160936054e+04 2.472906505834515940e+02
7.057346805498571484e+04 2.515556861688508548e+02
7.745429406691055920e+04 2.561507247767689250e+02
8.500599212057067780e+04 2.610929992860601487e+02
9.329397141183829808e+04 2.664015306258458509e+02
1.023900184524377401e+05 2.720976897607635578e+02
1.123729188503610640e+05 2.782060246341583820e+02
1.233291397131246922e+05 2.847551679037006238e+02
1.353535785844709899e+05 2.917787425544260600e+02
1.485503854015260877e+05 2.993164603860720376e+02
1.630338645916929236e+05 3.074148399696134675e+02
1.789294651229451702e+05 3.161281294696585746e+02
1.963748670827648602e+05 3.255183553696508056e+02
2.155211741971977463e+05 3.356555089024807899e+02
2.365342226190383662e+05 3.466163316519475188e+02
2.595960173212586087e+05 3.584832572296700164e+02
2.849063085369904293e+05 3.713416159444677760e+02
3.126843219005252467e+05 3.852773998167191394e+02
3.431706572748713079e+05 4.003734004249863005e+02
3.766293727126007434e+05 4.167068838560043105e+02
4.133502716005163384e+05 4.343461033858695259e+02
4.536514127977770404e+05 4.533495472659758434e+02
4.978818655097349547e+05 4.737641760520335197e+02
5.464247327583320439e+05 4.956271324371537617e+02
5.997004696371319005e+05 5.189657701486509040e+02
6.581705250923590502e+05 5.438013243998016151e+02
7.223413387727783993e+05 5.701496369223796137e+02
7.927687275677275611e+05 5.980255718043456454e+02
8.700626998270822223e+05 6.274431457284089220e+02
9.548927389617748559e+05 6.584197952149258981e+02
