1.000000000000000000e+02 2.935748692180599164e+02 1.585711012284048138e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.932838013722068808e+02 1.585058285583534996e+02 1.049037649970896435e-01 8.540396576168976139e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.926690941170867859e+02 1.584351232849902829e+02 2.190646763381979278e-01 8.539460831506903560e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.920020622328824516e+02 1.583586247907132645e+02 3.432072090419553967e-01 8.538433970903309955e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.912790157930747341e+02 1.582759677414789223e+02 4.780959424769724575e-01 8.537307134782261642e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.904961199082710550e+02 1.581867846899551182e+02 6.245348460160197179e-01 8.536070604696377018e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.896494382637356466e+02 1.580907107965810212e+02 7.833659440052672673e-01 8.534713720593580888e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.887349608716502871e+02 1.579873894859628649e+02 9.554673108044923202e-01 8.533224790222571698e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.877486403450574812e+02 1.578764791832453227e+02 1.141750311938472873e+00 8.531590989952273674e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.866864350320493031e+02 1.577576611996833265e+02 1.343156037951023452e+00 8.529798256218398933e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.855443602724865286e+02 1.576306488468519831e+02 1.560650886868210296e+00 8.527831166743710867e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.843185478935990886e+02 1.574951978304175952e+02 1.795221278587440183e+00 8.525672810607626673e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.830053143096694726e+02 1.573511179534522455e+02 2.047867511863922019e+00 8.523304646165392739e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.816012371350282137e+02 1.571982861240719274e+02 2.319596814837117549e+00 8.520706345737340826e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.801032400779353679e+02 1.570366606251898531e+02 2.611415684033658646e+00 8.517855625904640249e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.785086854928331945e+02 1.568662965594123477e+02 2.924321659451205591e+00 8.514728062160180855e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.768154735943488163e+02 1.566873623331365195e+02 3.259294741894076086e+00 8.511296886571746256e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.750221469999524402e+02 1.565001569947207543e+02 3.617288719194923452e+00 8.507532767020579456e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.731279987737910346e+02 1.563051281906407439e+02 3.999222732149117387e+00 8.503403566482455744e+01 6.405306305028159132e-04 0.000000000000000000e+00 0.000000000000000000e+00
