1.000000000000000000e+02 1.839716813748474067e+02 2.487385447612294058e+02 0.000000000000000000e+00 8.549124524825093374e+01 1.316416906438900788e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.963304984977957872e+02 2.491802961415255879e+02 1.838893451793879308e-01 8.549039171872639997e+01 1.316416906438900788e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.870408163265306030e+02 2.496539328950944423e+02 3.835422845073235276e-01 8.548945498093515027e+01 1.707502761748595430e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.904003401597373966e+02 2.501906131407938290e+02 6.023679069663854246e-01 8.548842692417959199e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.911224489795918373e+02 2.507632786109146537e+02 8.513225992018226274e-01 8.548729864738925244e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.931632653061224403e+02 2.513881472226464098e+02 1.133274953686104203e+00 8.548606038214427372e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.952040816326530717e+02 2.520608333341315017e+02 1.455527679080396375e+00 8.548470140821092400e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.972448979591836746e+02 2.527875404085089883e+02 1.822789365441306542e+00 8.548320996086253842e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.992857142857142776e+02 2.535712491562311470e+02 2.241300590606004395e+00 8.548157312918930018e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.013265306122449090e+02 2.544161580139881380e+02 2.717798535722669939e+00 8.547977674452330632e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.033673469387755119e+02 2.553263707336822392e+02 3.259939285771183304e+00 8.547780525802120621e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.054081632653061149e+02 2.563063002419446548e+02 3.876286416539563184e+00 8.547564160635486985e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.074489795918367463e+02 2.573605508069027792e+02 4.576440267168707443e+00 8.547326706435927690e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
