1.047993602188842175e+02 2.854191827559907324e+02
1.150171684646854402e+02 2.841893371320954884e+02
1.262312004005013648e+02 2.828727411357769483e+02
1.385385866062556772e+02 2.814663718487320239e+02
1.520459277735184571e+02 2.799674206514910111e+02
1.668702180296824622e+02 2.783735558309023190e+02
1.831398582851341814e+02 2.766830178835224388e+02
2.009957683805077977e+02 2.748947260294822286e+02
2.205926076669356348e+02 2.730083848166788698e+02
2.421001145913557480e+02 2.710245920066523695e+02
2.657045768897407356e+02 2.689449434654702031e+02
2.916104451223449132e+02 2.667721330426513759e+02
3.200421035266538183e+02 2.645100436339427006e+02
3.512458135263037775e+02 2.621638265859388071e+02
3.854918467297222264e+02 2.597399661573873004e+02
4.230768258935095787e+02 2.572463259435816667e+02
4.643262941268462214e+02 2.546921748707214022e+02
5.095975345901799756e+02 2.520881902121973042e+02
5.592826651110275407e+02 2.494464360312901192e+02
6.138120345210191999e+02 2.467803155132660606e+02
6.736579501315993639e+02 2.441044962922391619e+02
7.393387686340128084e+02 2.414348079644532277e+02
8.114233858569858739e+02 2.387881110789169270e+02
8.905361642702380323e+02 2.361821367373296141e+02
9.773623409135080919e+02 2.336352955122767128e+02
1.072653962591976324e+03 2.311664538142186132e+02
1.177236399745929702e+03 2.287946750866884997e+02
1.292015495414649422e+03 2.265389225351028415e+02
1.417985411215476006e+03 2.244177196764271685e+02
1.556237238296145506e+03 2.224487652656123942e+02
1.707968447844346201e+03 2.206485004182379157e+02
1.874493263010262353e+03 2.190316288611698496e+02
2.057254042078814109e+03 2.176105965454690363e+02
2.257833771487093600e+03 2.163950453288346694e+02
2.477969776895619816e+03 2.153912671625701023e+02
2.719568771072069467e+03 2.146017002361543575e+02
2.984723368925032446e+03 2.140245254092113214e+02
3.275730212733506960e+03 2.136534370437797747e+02
3.595109864563328301e+03 2.134776719994641780e+02
3.945628638170122485e+03 2.134823770970170926e+02
4.330322559485834063e+03 2.136493713368292902e+02
4.752523663222395044e+03 2.139583096036012080e+02
5.215888853363062481e+03 2.143881812383445435e+02
5.724431577515053505e+03 2.149189922564498545e+02
6.282556589472202177e+03 2.155334080671454160e+02
6.895098101085995950e+03 2.162181041041900471e+02
7.567361653895324707e+03 2.169646076879323857e+02
8.305170073189761752e+03 2.177695178138052370e+02
9.114913902535550733e+03 2.186341321737724854e+02
1.000360675560829804e+04 2.195636457417124063e+02
1.097894606475803266e+04 2.205661593531612539e+02
1.204937975248683324e+04 2.216517357191260942e+02
1.322417940331134923e+04 2.228316588286970443e+02
1.451352056979282133e+04 2.241179649328941252e+02
1.592857090830578090e+04 2.255232024872243528e+02
1.748158690793416463e+04 2.270603691005414078e+02
1.918602005031728913e+04 2.287429101208881548e+02
2.105663331994826876e+04 2.305847651187367831e+02
2.310962907408321917e+04 2.326003631610236937e+02
2.536278937980869887e+04 2.348046356290045082e+02
2.783563003380058581e+04 2.372129434943445574e+02
3.054956959881743751e+04 2.398410427363332076e+02
3.352811492104642093e+04 2.427049547695925185e+02
3.679706473515778634e+04 2.458209025865196793e+02
4.038473312060355966e+04 2.492051519409612013e+02
4.432219474462907237e+04 2.528739445888095361e+02
4.864355401617330062e+04 2.568433469854624605e+02
5.338624048194474744e+04 2.611292147915939381e+02
5.859133302324992110e+04 2.657470928257967557e+02
6.430391566160936054e+04 2.707122498184921255e+02
7.057346805498571484e+04 2.760396745668155063e+02
7.745429406691055920e+04 2.817442180614722247e+02
8.500599212057067780e+04 2.878407240574135244e+02
9.329397141183829808e+04 2.943443054744969345e+02
1.023900184524377401e+05 3.012706319574827489e+02
1.123729188503610640e+05 3.086363473239965174e+02
1.233291397131246922e+05 3.164595098346952113e+02
1.353535785844709899e+05 3.247601236296810043e+02
1.485503854015260877e+05 3.335606846514343147e+02
1.630338645916929236e+05 3.428867467061048728e+02
1.789294651229451702e+05 3.527674650087933514e+02
1.963748670827648602e+05 3.632360497398179859e+02
2.155211741971977463e+05 3.743301326560503526e+02
2.365342226190383662e+05 3.860919028234937969e+02
2.595960173212586087e+05 3.985680905131799818e+02
2.849063085369904293e+05 4.118095863897840445e+02
3.126843219005252467e+05 4.258709104714053524e+02
3.431706572748713079e+05 4.408092625897288599e+02
3.766293727126007434e+05 4.566835927823662473e+02
4.133502716005163384e+05 4.735533428187720233e+02
4.536514127977770404e+05 4.914775847820196759e+02
4.978818655097349547e+05 5.105139635617156841e+02
5.464247327583320439e+05 5.307184782229595612e+02
5.997004696371319005e+05 5.521449930860312634e+02
6.581705250923590502e+05 5.748459557424738477e+02
7.223413387727783993e+05 5.988723942271545866e+02
7.927687275677275611e+05 6.242754606477906236e+02
8.700626998270822223e+05 6.511063955620211345e+02
9.548927389617748559e+05 6.794186447644781310e+02
