1.047993602188842175e+02 2.956860467806042720e+02
1.150171684646854402e+02 2.952824225230172601e+02
1.262312004005013648e+02 2.948427527617502051e+02
1.385385866062556772e+02 2.943641592331674701e+02
1.520459277735184571e+02 2.938435904147301585e+02
1.668702180296824622e+02 2.932778314752964661e+02
1.831398582851341814e+02 2.926635096799197413e+02
2.009957683805077977e+02 2.919971043247848002e+02
2.205926076669356348e+02 2.912749607086968808e+02
2.421001145913557480e+02 2.904933091494148698e+02
2.657045768897407356e+02 2.896482896133678082e+02
2.916104451223449132e+02 2.887359827071772429e+02
3.200421035266538183e+02 2.877524476770034312e+02
3.512458135263037775e+02 2.866937680564229254e+02
3.854918467297222264e+02 2.855561054949140498e+02
4.230768258935095787e+02 2.843357621648477789e+02
4.643262941268462214e+02 2.830292519842309389e+02
5.095975345901799756e+02 2.816333806327237994e+02
5.592826651110275407e+02 2.801453340790170046e+02
6.138120345210191999e+02 2.785627749836013436e+02
6.736579501315993639e+02 2.768839459790261230e+02
7.393387686340128084e+02 2.751077784140719587e+02
8.114233858569858739e+02 2.732340047275392863e+02
8.905361642702380323e+02 2.712632722022322582e+02
9.773623409135080919e+02 2.691972554605732739e+02
1.072653962591976324e+03 2.670387647321971940e+02
1.177236399745929702e+03 2.647918466638818131e+02
1.292015495414649422e+03 2.624618742786753955e+02
1.417985411215476006e+03 2.600556226279974226e+02
1.556237238296145506e+03 2.575813267237259083e+02
1.707968447844346201e+03 2.550487184480408018e+02
1.874493263010262353e+03 2.524690393210121613e+02
2.057254042078814109e+03 2.498550261677481785e+02
2.257833771487093600e+03 2.472208668647519119e+02
2.477969776895619816e+03 2.445821233542218351e+02
2.719568771072069467e+03 2.419556189869173011e+02
2.984723368925032446e+03 2.393592869573063524e+02
3.275730212733506960e+03 2.368119761594616364e+02
3.595109864563328301e+03 2.343332103416676375e+02
3.945628638170122485e+03 2.319428961871178672e+02
4.330322559485834063e+03 2.296609762615841817e+02
4.752523663222395044e+03 2.275070241894891581e+02
5.215888853363062481e+03 2.254997826421331695e+02
5.724431577515053505e+03 2.236566505649843464e+02
6.282556589472202177e+03 2.219931352965055851e+02
6.895098101085995950e+03 2.205222982131516005e+02
7.567361653895324707e+03 2.192542387275404963e+02
8.305170073189761752e+03 2.181956786808760285e+02
9.114913902535550733e+03 2.173497228805707380e+02
1.000360675560829804e+04 2.167158747283984894e+02
1.097894606475803266e+04 2.162903701995728341e+02
1.204937975248683324e+04 2.160668524026175987e+02
1.322417940331134923e+04 2.160373432496628539e+02
1.451352056979282133e+04 2.161933915520549760e+02
1.592857090830578090e+04 2.165272145819516254e+02
1.748158690793416463e+04 2.170326348110462789e+02
1.918602005031728913e+04 2.177056633140108488e+02
2.105663331994826876e+04 2.185446871925120718e+02
2.310962907408321917e+04 2.195503277579597636e+02
2.536278937980869887e+04 2.207251146282813181e+02
2.783563003380058581e+04 2.220730943823817256e+02
3.054956959881743751e+04 2.235994898299539102e+02
3.352811492104642093e+04 2.253103648616388455e+02
3.679706473515778634e+04 2.272124151753927777e+02
4.038473312060355966e+04 2.293126577108322408e+02
4.432219474462907237e+04 2.316183664389690477e+02
4.864355401617330062e+04 2.341367349850285962e+02
5.338624048194474744e+04 2.368750174149305963e+02
5.859133302324992110e+04 2.398401876606669703e+02
6.430391566160936054e+04 2.430393607190481475e+02
7.057346805498571484e+04 2.464795716709697331e+02
7.745429406691055920e+04 2.501685448349758758e+02
8.500599212057067780e+04 2.541148171979007202e+02
9.329397141183829808e+04 2.583289272075016925e+02
1.023900184524377401e+05 2.628241813580365829e+02
1.123729188503610640e+05 2.676183548738044351e+02
1.233291397131246922e+05 2.727354080410950701e+02
1.353535785844709899e+05 2.782077569774249923e+02
1.485503854015260877e+05 2.840790875123460637e+02
1.630338645916929236e+05 2.904069693342011647e+02
1.789294651229451702e+05 2.972663521447154267e+02
1.963748670827648602e+05 3.047514363812178999e+02
2.155211741971977463e+05 3.129781957499420741e+02
2.365342226190383662e+05 3.220829013533928560e+02
2.595960173212586087e+05 3.322205686350852716e+02
2.849063085369904293e+05 3.435567679281013511e+02
3.126843219005252467e+05 3.562598771920156651e+02
3.431706572748713079e+05 3.704863175033714242e+02
3.766293727126007434e+05 3.863708466348124944e+02
4.133502716005163384e+05 4.040129369607561216e+02
4.536514127977770404e+05 4.234752464253911626e+02
4.978818655097349547e+05 4.447794661198782364e+02
5.464247327583320439e+05 4.679170672821227868e+02
5.997004696371319005e+05 4.928524172957785936e+02
6.581705250923590502e+05 5.195393215304610521e+02
7.223413387727783993e+05 5.479231287049547063e+02
7.927687275677275611e+05 5.779559094857338550e+02
8.700626998270822223e+05 6.095932482971227273e+02
9.548927389617748559e+05 6.428062487441570738e+02
