1.047993602188842175e+02 2.850768323513850646e+02
1.150171684646854402e+02 2.838228544277744163e+02
1.262312004005013648e+02 2.824812272712036929e+02
1.385385866062556772e+02 2.810490473915693883e+02
1.520459277735184571e+02 2.795236415189863237e+02
1.668702180296824622e+02 2.779028425459149503e+02
1.831398582851341814e+02 2.761850860466003610e+02
2.009957683805077977e+02 2.743695178343431849e+02
2.205926076669356348e+02 2.724561007891188638e+02
2.421001145913557480e+02 2.704457222536087784e+02
2.657045768897407356e+02 2.683402975261158758e+02
2.916104451223449132e+02 2.661428674238059671e+02
3.200421035266538183e+02 2.638576860327764848e+02
3.512458135263037775e+02 2.614902958247471361e+02
3.854918467297222264e+02 2.590475868824530608e+02
4.230768258935095787e+02 2.565378372049281666e+02
4.643262941268462214e+02 2.539707318132674629e+02
5.095975345901799756e+02 2.513573582102973205e+02
5.592826651110275407e+02 2.487101767300509607e+02
6.138120345210191999e+02 2.460429643365505399e+02
6.736579501315993639e+02 2.433707310551317846e+02
7.393387686340128084e+02 2.407096082485136321e+02
8.114233858569858739e+02 2.380767079908749224e+02
8.905361642702380323e+02 2.354899525691375857e+02
9.773623409135080919e+02 2.329678726591925511e+02
1.072653962591976324e+03 2.305293721125948423e+02
1.177236399745929702e+03 2.281934565458398083e+02
1.292015495414649422e+03 2.259789223291070073e+02
1.417985411215476006e+03 2.239040023314824737e+02
1.556237238296145506e+03 2.219859653648655922e+02
1.707968447844346201e+03 2.202406680179781802e+02
1.874493263010262353e+03 2.186820613739987493e+02
2.057254042078814109e+03 2.173216612923679918e+02
2.257833771487093600e+03 2.161680004416438123e+02
2.477969776895619816e+03 2.152260930186868393e+02
2.719568771072069467e+03 2.144969588260850344e+02
2.984723368925032446e+03 2.139772701974490019e+02
3.275730212733506960e+03 2.136591995874017869e+02
3.595109864563328301e+03 2.135305518062162946e+02
3.945628638170122485e+03 2.135752555687285223e+02
4.330322559485834063e+03 2.137742572178041200e+02
4.752523663222395044e+03 2.141068018690266399e+02
5.215888853363062481e+03 2.145520085769786078e+02
5.724431577515053505e+03 2.150905627004854352e+02
6.282556589472202177e+03 2.157062870636862328e+02
6.895098101085995950e+03 2.163873430395968001e+02
7.567361653895324707e+03 2.171268710309621781e+02
8.305170073189761752e+03 2.179230004928560902e+02
9.114913902535550733e+03 2.187783059721324719e+02
1.000360675560829804e+04 2.196989080771908789e+02
1.097894606475803266e+04 2.206934677864690002e+02
1.204937975248683324e+04 2.217722964757508350e+02
1.322417940331134923e+04 2.229467059165983756e+02
1.451352056979282133e+04 2.242286339377731395e+02
1.592857090830578090e+04 2.256304792519313480e+02
1.748158690793416463e+04 2.271650856269081373e+02
1.918602005031728913e+04 2.288457623049041558e+02
2.105663331994826876e+04 2.306863364153620921e+02
2.310962907408321917e+04 2.327011464038449162e+02
2.536278937980869887e+04 2.349050504945863054e+02
2.783563003380058581e+04 2.373133503728475091e+02
3.054956959881743751e+04 2.399417526632882698e+02
3.352811492104642093e+04 2.428062378373156776e+02
3.679706473515778634e+04 2.459229933479915644e+02
4.038473312060355966e+04 2.493082549070601317e+02
4.432219474462907237e+04 2.529782370917085927e+02
4.864355401617330062e+04 2.569489831460235791e+02
5.338624048194474744e+04 2.612363268760458368e+02
5.859133302324992110e+04 2.658557942949266248e+02
6.430391566160936054e+04 2.708226355903513536e+02
7.057346805498571484e+04 2.761518232683232554e+02
7.745429406691055920e+04 2.818581912006057451e+02
8.500599212057067780e+04 2.879565672907687031e+02
9.329397141183829808e+04 2.944620464531133166e+02
1.023900184524377401e+05 3.013902802859815893e+02
1.123729188503610640e+05 3.087578907859470405e+02
1.233291397131246922e+05 3.165829127739449973e+02
1.353535785844709899e+05 3.248853214177531754e+02
1.485503854015260877e+05 3.336875805106371899e+02
1.630338645916929236e+05 3.430152046963439147e+02
1.789294651229451702e+05 3.528973058736577286e+02
1.963748670827648602e+05 3.633670433787171419e+02
2.155211741971977463e+05 3.744619943749964932e+02
2.365342226190383662e+05 3.862242870990815504e+02
2.595960173212586087e+05 3.987005898201285845e+02
2.849063085369904293e+05 4.119417286420925279e+02
3.126843219005252467e+05 4.260021627927458212e+02
3.431706572748713079e+05 4.409390344179452086e+02
3.766293727126007434e+05 4.568112458417343760e+02
4.133502716005163384e+05 4.736782000548751626e+02
4.536514127977770404e+05 4.915989455256120095e+02
4.978818655097349547e+05 5.106311161355120021e+02
5.464247327583320439e+05 5.308307174161470812e+02
5.997004696371319005e+05 5.522516331718468336e+02
6.581705250923590502e+05 5.749463472554939472e+02
7.223413387727783993e+05 5.989659348719967511e+02
7.927687275677275611e+05 6.243616098349917820e+02
8.700626998270822223e+05 6.511846824135072893e+02
9.548927389617748559e+05 6.794886806500276180e+02
