1.047993602188842175e+02 2.896164506319584575e+02
1.150171684646854402e+02 2.887001796017751758e+02
1.262312004005013648e+02 2.877120510255223849e+02
1.385385866062556772e+02 2.866481227432947207e+02
1.520459277735184571e+02 2.855044532924937926e+02
1.668702180296824622e+02 2.842772274225407614e+02
1.831398582851341814e+02 2.829628222169387755e+02
2.009957683805077977e+02 2.815578851325180949e+02
2.205926076669356348e+02 2.800594189892514692e+02
2.421001145913557480e+02 2.784648749002942623e+02
2.657045768897407356e+02 2.767722514148831578e+02
2.916104451223449132e+02 2.749801988509926787e+02
3.200421035266538183e+02 2.730881267202702247e+02
3.512458135263037775e+02 2.710963121744466093e+02
3.854918467297222264e+02 2.690060068435827247e+02
4.230768258935095787e+02 2.668195391355352513e+02
4.643262941268462214e+02 2.645404090469324956e+02
5.095975345901799756e+02 2.621733722039813301e+02
5.592826651110275407e+02 2.597245101252382256e+02
6.138120345210191999e+02 2.572012837047639096e+02
6.736579501315993639e+02 2.546125673423876208e+02
7.393387686340128084e+02 2.519686614788942904e+02
8.114233858569858739e+02 2.492812817712000992e+02
8.905361642702380323e+02 2.465635236139727340e+02
9.773623409135080919e+02 2.438298011099989822e+02
1.072653962591976324e+03 2.410957598922614125e+02
1.177236399745929702e+03 2.383781632895757809e+02
1.292015495414649422e+03 2.356947512096465971e+02
1.417985411215476006e+03 2.330640707345289684e+02
1.556237238296145506e+03 2.305052768445304139e+02
1.707968447844346201e+03 2.280379008731349018e+02
1.874493263010262353e+03 2.256815835446013807e+02
2.057254042078814109e+03 2.234557687677569504e+02
2.257833771487093600e+03 2.213793542906019525e+02
2.477969776895619816e+03 2.194702960930277129e+02
2.719568771072069467e+03 2.177451657140034342e+02
2.984723368925032446e+03 2.162186641391871547e+02
3.275730212733506960e+03 2.149031030569541372e+02
3.595109864563328301e+03 2.138078746905895002e+02
3.945628638170122485e+03 2.129389449326644410e+02
4.330322559485834063e+03 2.122984200881413130e+02
4.752523663222395044e+03 2.118842526286687189e+02
5.215888853363062481e+03 2.116901615062494102e+02
5.724431577515053505e+03 2.117058416401330589e+02
6.282556589472202177e+03 2.119175185913362611e+02
6.895098101085995950e+03 2.123088638639805197e+02
7.567361653895324707e+03 2.128622254641971665e+02
8.305170073189761752e+03 2.135600584428090087e+02
9.114913902535550733e+03 2.143863814365922735e+02
1.000360675560829804e+04 2.153280617333987834e+02
1.097894606475803266e+04 2.163757581611961314e+02
1.204937975248683324e+04 2.175244261787949256e+02
1.322417940331134923e+04 2.187733835156071507e+02
1.451352056979282133e+04 2.201260205147991087e+02
1.592857090830578090e+04 2.215892728968085805e+02
1.748158690793416463e+04 2.231729908660640547e+02
1.918602005031728913e+04 2.248892854914170982e+02
2.105663331994826876e+04 2.267519535173779559e+02
2.310962907408321917e+04 2.287759740564241611e+02
2.536278937980869887e+04 2.309771639511437513e+02
2.783563003380058581e+04 2.333718792285476127e+02
3.054956959881743751e+04 2.359768686633041455e+02
3.352811492104642093e+04 2.388090785388004349e+02
3.679706473515778634e+04 2.418855896211011043e+02
4.038473312060355966e+04 2.452234374131595018e+02
4.432219474462907237e+04 2.488395789907450251e+02
4.864355401617330062e+04 2.527507236788150067e+02
5.338624048194474744e+04 2.569733399479999321e+02
5.859133302324992110e+04 2.615235352057945306e+02
6.430391566160936054e+04 2.664171377569824131e+02
7.057346805498571484e+04 2.716696742976099586e+02
7.745429406691055920e+04 2.772965651300642094e+02
8.500599212057067780e+04 2.833132412265591142e+02
9.329397141183829808e+04 2.897354809778958611e+02
1.023900184524377401e+05 2.965796905580260159e+02
1.123729188503610640e+05 3.038633883158815365e+02
1.233291397131246922e+05 3.116056415184270918e+02
1.353535785844709899e+05 3.198276667399840107e+02
1.485503854015260877e+05 3.285533681637963355e+02
1.630338645916929236e+05 3.378099644677812989e+02
1.789294651229451702e+05 3.476285067914736260e+02
1.963748670827648602e+05 3.580443690393179281e+02
2.155211741971977463e+05 3.690975524316369274e+02
2.365342226190383662e+05 3.808328161603031958e+02
2.595960173212586087e+05 3.932995469341366856e+02
2.849063085369904293e+05 4.065513232861714528e+02
3.126843219005252467e+05 4.206452197842176588e+02
3.431706572748713079e+05 4.356407716375177870e+02
3.766293727126007434e+05 4.515988632831865175e+02
4.133502716005163384e+05 4.685804033333013194e+02
4.536514127977770404e+05 4.866453161937196228e+02
4.978818655097349547e+05 5.058514888961513520e+02
5.464247327583320439e+05 5.262544693206463080e+02
5.997004696371319005e+05 5.479070691566137157e+02
6.581705250923590502e+05 5.708600455526438964e+02
7.223413387727783993e+05 5.951622570434064983e+02
7.927687275677275611e+05 6.208621668490804950e+02
8.700626998270822223e+05 6.480080043769656868e+02
9.548927389617748559e+05 6.766497827368591516e+02
