1.000000000000000000e+02 2.019987632876814700e+02 3.110873762690738999e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.543623752652503341e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.100000000000000000e+02 3.116355565683392683e+02 2.261447112883875898e-01 8.540396576168976139e+01 3.543623752652503341e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.920408163265306030e+02 3.122382661289494195e+02 4.814947001258141901e-01 8.539460831506903560e+01 3.543623752652503341e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.140816326530612344e+02 3.128795313693282196e+02 7.763371500109870205e-01 8.538433970903309955e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.961224489795918373e+02 3.135758456994933567e+02 1.110546752922938030e+00 8.537307134782261642e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.181632653061224403e+02 3.143271356174138305e+02 1.491809267629170099e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.002040816326530717e+02 3.151376424691837315e+02 1.924753632597681730e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.222448979591836746e+02 3.160124577503197543e+02 2.417650319589225383e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.042857142857142776e+02 3.169546035256917094e+02 2.976783081501542139e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.263265306122449090e+02 3.179704245600761396e+02 3.612464826833591935e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.083673469387755119e+02 3.190628760676999036e+02 4.332615723449317002e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.304081632653061149e+02 3.202393087249902237e+02 5.150189361952390854e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.124489795918367463e+02 3.215026240033843692e+02 6.075050259722294399e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.344897959183673493e+02 3.228612865833635510e+02 7.123393366556447504e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
