1.047993602188842175e+02 2.872113609165624553e+02
1.150171684646854402e+02 2.861113633641442107e+02
1.262312004005013648e+02 2.849300716861843057e+02
1.385385866062556772e+02 2.836639386065400572e+02
1.520459277735184571e+02 2.823095417997661798e+02
1.668702180296824622e+02 2.808637821837323258e+02
1.831398582851341814e+02 2.793239697990568970e+02
2.009957683805077977e+02 2.776879216309974936e+02
2.205926076669356348e+02 2.759540632413792309e+02
2.421001145913557480e+02 2.741215351115482690e+02
2.657045768897407356e+02 2.721903004843160261e+02
2.916104451223449132e+02 2.701612529310396553e+02
3.200421035266538183e+02 2.680363204068583514e+02
3.512458135263037775e+02 2.658185630407197095e+02
3.854918467297222264e+02 2.635122614109948813e+02
4.230768258935095787e+02 2.611229920318064615e+02
4.643262941268462214e+02 2.586576871810926832e+02
5.095975345901799756e+02 2.561246760347456188e+02
5.592826651110275407e+02 2.535337047983789773e+02
6.138120345210191999e+02 2.508959336753705713e+02
6.736579501315993639e+02 2.482239091719135047e+02
7.393387686340128084e+02 2.455315105558772188e+02
8.114233858569858739e+02 2.428338696554765193e+02
8.905361642702380323e+02 2.401472633751119758e+02
9.773623409135080919e+02 2.374889782635113136e+02
1.072653962591976324e+03 2.348771462250824413e+02
1.177236399745929702e+03 2.323305499354261201e+02
1.292015495414649422e+03 2.298683958233924329e+02
1.417985411215476006e+03 2.275100516649406472e+02
1.556237238296145506e+03 2.252747451390133619e+02
1.707968447844346201e+03 2.231812192570865818e+02
1.874493263010262353e+03 2.212473410036011785e+02
2.057254042078814109e+03 2.194896610488407021e+02
2.257833771487093600e+03 2.179229259360986362e+02
2.477969776895619816e+03 2.165595501251417545e+02
2.719568771072069467e+03 2.154090645199333380e+02
2.984723368925032446e+03 2.144775708225764674e+02
3.275730212733506960e+03 2.137672468409302269e+02
3.595109864563328301e+03 2.132759650782771814e+02
3.945628638170122485e+03 2.129971020098072074e+02
4.330322559485834063e+03 2.129196227609924961e+02
4.752523663222395044e+03 2.130285181701838155e+02
5.215888853363062481e+03 2.133056413034452987e+02
5.724431577515053505e+03 2.137309349343807128e+02
6.282556589472202177e+03 2.142839648669836379e+02
6.895098101085995950e+03 2.149455921622305539e+02
7.567361653895324707e+03 2.156995562700117546e+02
8.305170073189761752e+03 2.165337289865219645e+02
9.114913902535550733e+03 2.174408520405283127e+02
1.000360675560829804e+04 2.184186820887206295e+02
1.097894606475803266e+04 2.194695993784178540e+02
1.204937975248683324e+04 2.205998483226931626e+02
1.322417940331134923e+04 2.218186223160209067e+02
1.451352056979282133e+04 2.231371947361880643e+02
1.592857090830578090e+04 2.245682140558796220e+02
1.748158690793416463e+04 2.261252291034240329e+02
1.918602005031728913e+04 2.278223978962289209e+02
2.105663331994826876e+04 2.296743666654305116e+02
2.310962907408321917e+04 2.316961937196429062e+02
2.536278937980869887e+04 2.339033462336854257e+02
2.783563003380058581e+04 2.363116330000679000e+02
3.054956959881743751e+04 2.389371878851531790e+02
3.352811492104642093e+04 2.417963494755920522e+02
3.679706473515778634e+04 2.449056158417915299e+02
4.038473312060355966e+04 2.482814870666329909e+02
4.432219474462907237e+04 2.519404151681623034e+02
4.864355401617330062e+04 2.558986480146523377e+02
5.338624048194474744e+04 2.601722100246790319e+02
5.859133302324992110e+04 2.647767938890372079e+02
6.430391566160936054e+04 2.697278123725933483e+02
7.057346805498571484e+04 2.750403848524416617e+02
7.745429406691055920e+04 2.807294983023689952e+02
8.500599212057067780e+04 2.868101281837178362e+02
9.329397141183829808e+04 2.932975359942152522e+02
1.023900184524377401e+05 3.002075476126439071e+02
1.123729188503610640e+05 3.075569940128729058e+02
1.233291397131246922e+05 3.153641423913875315e+02
1.353535785844709899e+05 3.236492519252386728e+02
1.485503854015260877e+05 3.324351091148948854e+02
1.630338645916929236e+05 3.417476170205342783e+02
1.789294651229451702e+05 3.516163239986055373e+02
1.963748670827648602e+05 3.620748959181931355e+02
2.155211741971977463e+05 3.731614599520695492e+02
2.365342226190383662e+05 3.849187507085476341e+02
2.595960173212586087e+05 3.973940599815348378e+02
2.849063085369904293e+05 4.106388562550827146e+02
3.126843219005252467e+05 4.247082083717630780e+02
3.431706572748713079e+05 4.396598298068216195e+02
3.766293727126007434e+05 4.555530991918481050e+02
4.133502716005163384e+05 4.724477992186982647e+02
4.536514127977770404e+05 4.904032113192387783e+02
4.978818655097349547e+05 5.094770697030877500e+02
5.464247327583320439e+05 5.297253110147523785e+02
5.997004696371319005e+05 5.512016148343706163e+02
6.581705250923590502e+05 5.739580992976532343e+02
7.223413387727783993e+05 5.980453616202252078e+02
7.927687275677275611e+05 6.235139989371274396e+02
8.700626998270822223e+05 6.504146240618342745e+02
9.548927389617748559e+05 6.787999483993975218e+02
