1.047993602188842175e+02 2.899386914978971959e+02
1.150171684646854402e+02 2.890478777663830101e+02
1.262312004005013648e+02 2.880866668476981545e+02
1.385385866062556772e+02 2.870510945554243563e+02
1.520459277735184571e+02 2.859371815178460565e+02
1.668702180296824622e+02 2.847410500753125007e+02
1.831398582851341814e+02 2.834589872677358358e+02
2.009957683805077977e+02 2.820875196109922172e+02
2.205926076669356348e+02 2.806234950578531766e+02
2.421001145913557480e+02 2.790641731656436377e+02
2.657045768897407356e+02 2.774073219371042569e+02
2.916104451223449132e+02 2.756513204364915737e+02
3.200421035266538183e+02 2.737952652609153006e+02
3.512458135263037775e+02 2.718390789325306400e+02
3.854918467297222264e+02 2.697836177171398049e+02
4.230768258935095787e+02 2.676307760457277141e+02
4.643262941268462214e+02 2.653835846453786758e+02
5.095975345901799756e+02 2.630462991268010455e+02
5.592826651110275407e+02 2.606244759825312372e+02
6.138120345210191999e+02 2.581250329187241164e+02
6.736579501315993639e+02 2.555562908181880744e+02
7.393387686340128084e+02 2.529279949352745405e+02
8.114233858569858739e+02 2.502513133826679734e+02
8.905361642702380323e+02 2.475388114463520992e+02
9.773623409135080919e+02 2.448044006909532300e+02
1.072653962591976324e+03 2.420632621714626396e+02
1.177236399745929702e+03 2.393317432329160681e+02
1.292015495414649422e+03 2.366272273525343621e+02
1.417985411215476006e+03 2.339679761970231482e+02
1.556237238296145506e+03 2.313729425749810673e+02
1.707968447844346201e+03 2.288615522115001966e+02
1.874493263010262353e+03 2.264534515230900524e+02
2.057254042078814109e+03 2.241682178139476207e+02
2.257833771487093600e+03 2.220250280377213130e+02
2.477969776895619816e+03 2.200422826701321242e+02
2.719568771072069467e+03 2.182371829725806549e+02
2.984723368925032446e+03 2.166252635337040999e+02
3.275730212733506960e+03 2.152198881022888770e+02
3.595109864563328301e+03 2.140317259155706608e+02
3.945628638170122485e+03 2.130682380831964053e+02
4.330322559485834063e+03 2.123332184198030745e+02
4.752523663222395044e+03 2.118264484306043869e+02
5.215888853363062481e+03 2.115435381417249801e+02
5.724431577515053505e+03 2.114760275602502304e+02
6.282556589472202177e+03 2.116118112346811699e+02
6.895098101085995950e+03 2.119359154609012990e+02
7.567361653895324707e+03 2.124316037441012668e+02
8.305170073189761752e+03 2.130817192383064764e+02
9.114913902535550733e+03 2.138701105755612559e+02
1.000360675560829804e+04 2.147829531309909612e+02
1.097894606475803266e+04 2.158097894172736346e+02
1.204937975248683324e+04 2.169441734950844420e+02
1.322417940331134923e+04 2.181838917551222039e+02
1.451352056979282133e+04 2.195308194915855893e+02
1.592857090830578090e+04 2.209905142142499983e+02
1.748158690793416463e+04 2.225716684010960478e+02
1.918602005031728913e+04 2.242854990473618386e+02
2.105663331994826876e+04 2.261451734464729384e+02
2.310962907408321917e+04 2.281652740640302568e+02
2.536278937980869887e+04 2.303614012606292079e+02
2.783563003380058581e+04 2.327498190914655538e+02
3.054956959881743751e+04 2.353472622627785711e+02
3.352811492104642093e+04 2.381707065673896864e+02
3.679706473515778634e+04 2.412372868519136375e+02
4.038473312060355966e+04 2.445641033798258661e+02
4.432219474462907237e+04 2.481681854016971158e+02
4.864355401617330062e+04 2.520663159067435686e+02
5.338624048194474744e+04 2.562750408743069102e+02
5.859133302324992110e+04 2.608105459870371305e+02
6.430391566160936054e+04 2.656887429270511802e+02
7.057346805498571484e+04 2.709252457160240510e+02
7.745429406691055920e+04 2.765355713288686843e+02
8.500599212057067780e+04 2.825352576300750798e+02
9.329397141183829808e+04 2.889402064619229691e+02
1.023900184524377401e+05 2.957669668838050825e+02
1.123729188503610640e+05 3.030332266370471643e+02
1.233291397131246922e+05 3.107582531228966332e+02
1.353535785844709899e+05 3.189635007273805627e+02
1.485503854015260877e+05 3.276731530976350086e+02
1.630338645916929236e+05 3.369147548545275299e+02
1.789294651229451702e+05 3.467197304407712863e+02
1.963748670827648602e+05 3.571238739875469150e+02
2.155211741971977463e+05 3.681676479234292287e+02
2.365342226190383662e+05 3.798963044506284632e+02
2.595960173212586087e+05 3.923597392780321798e+02
2.849063085369904293e+05 4.056120366273682976e+02
3.126843219005252467e+05 4.197107484949821696e+02
3.431706572748713079e+05 4.347158339920738399e+02
3.766293727126007434e+05 4.506885210263963586e+02
4.133502716005163384e+05 4.676899603923433801e+02
4.536514127977770404e+05 4.857801992227753090e+02
4.978818655097349547e+05 5.050171215638114859e+02
5.464247327583320439e+05 5.254561427452380258e+02
5.997004696371319005e+05 5.471498232758461882e+02
6.581705250923590502e+05 5.701485569249083483e+02
7.223413387727783993e+05 5.945007497231034677e+02
7.927687275677275611e+05 6.202543293220313672e+02
8.700626998270822223e+05 6.474569353809658878e+02
9.548927389617748559e+05 6.761579318456489318e+02
