1.047993602188842175e+02 2.938862812015363488e+02
1.150171684646854402e+02 2.933235527127217210e+02
1.262312004005013648e+02 2.927123273955850777e+02
1.385385866062556772e+02 2.920490692353391751e+02
1.520459277735184571e+02 2.913300839070802795e+02
1.668702180296824622e+02 2.905515523326939160e+02
1.831398582851341814e+02 2.897095522726172590e+02
2.009957683805077977e+02 2.888000875212908909e+02
2.205926076669356348e+02 2.878191234129403142e+02
2.421001145913557480e+02 2.867626298808551155e+02
2.657045768897407356e+02 2.856266323711012660e+02
2.916104451223449132e+02 2.844072711361046117e+02
3.200421035266538183e+02 2.831008690768560427e+02
3.512458135263037775e+02 2.817040081863808041e+02
3.854918467297222264e+02 2.802136143221381985e+02
4.230768258935095787e+02 2.786270497056502222e+02
4.643262941268462214e+02 2.769422122292494919e+02
5.095975345901799756e+02 2.751576401860116903e+02
5.592826651110275407e+02 2.732726206882907150e+02
6.138120345210191999e+02 2.712872995880074427e+02
6.736579501315993639e+02 2.692027903734156666e+02
7.393387686340128084e+02 2.670212791823197449e+02
8.114233858569858739e+02 2.647461228437905447e+02
8.905361642702380323e+02 2.623819367364333743e+02
9.773623409135080919e+02 2.599346692402130543e+02
1.072653962591976324e+03 2.574116596804880714e+02
1.177236399745929702e+03 2.548216768875025480e+02
1.292015495414649422e+03 2.521749358140865240e+02
1.417985411215476006e+03 2.494830900183758615e+02
1.556237238296145506e+03 2.467591981920267870e+02
1.707968447844346201e+03 2.440176631966165530e+02
1.874493263010262353e+03 2.412741422709364940e+02
2.057254042078814109e+03 2.385454270532765406e+02
2.257833771487093600e+03 2.358492918945341330e+02
2.477969776895619816e+03 2.332043085431768361e+02
2.719568771072069467e+03 2.306296247989968435e+02
2.984723368925032446e+03 2.281447042785505630e+02
3.275730212733506960e+03 2.257690242585681517e+02
3.595109864563328301e+03 2.235217290524747682e+02
3.945628638170122485e+03 2.214212380174120369e+02
4.330322559485834063e+03 2.194848106919028794e+02
4.752523663222395044e+03 2.177280773804959608e+02
5.215888853363062481e+03 2.161645522224813476e+02
5.724431577515053505e+03 2.148051574794654073e+02
6.282556589472202177e+03 2.136578016237805286e+02
6.895098101085995950e+03 2.127270675399511788e+02
7.567361653895324707e+03 2.120140766389224893e+02
8.305170073189761752e+03 2.115165940434935123e+02
9.114913902535550733e+03 2.112294227891713945e+02
1.000360675560829804e+04 2.111450970015205257e+02
1.097894606475803266e+04 2.112548273224379898e+02
1.204937975248683324e+04 2.115495885072711530e+02
1.322417940331134923e+04 2.120211906971335338e+02
1.451352056979282133e+04 2.126631673189402534e+02
1.592857090830578090e+04 2.134713562272208378e+02
1.748158690793416463e+04 2.144441393817329811e+02
1.918602005031728913e+04 2.155823963658216940e+02
2.105663331994826876e+04 2.168892944416869284e+02
2.310962907408321917e+04 2.183700177527418305e+02
2.536278937980869887e+04 2.200315335485146306e+02
2.783563003380058581e+04 2.218823643802981564e+02
3.054956959881743751e+04 2.239324395528280149e+02
3.352811492104642093e+04 2.261928682838362761e+02
3.679706473515778634e+04 2.286758373677285192e+02
4.038473312060355966e+04 2.313943306714348864e+02
4.432219474462907237e+04 2.343620854963172064e+02
4.864355401617330062e+04 2.375932875041580985e+02
5.338624048194474744e+04 2.411026323138201519e+02
5.859133302324992110e+04 2.449050828354901910e+02
6.430391566160936054e+04 2.490160770198882005e+02
7.057346805498571484e+04 2.534514525237422049e+02
7.745429406691055920e+04 2.582278257250209776e+02
8.500599212057067780e+04 2.633627754412455602e+02
9.329397141183829808e+04 2.688754044653768460e+02
1.023900184524377401e+05 2.747868349377779396e+02
1.123729188503610640e+05 2.811209344927159464e+02
1.233291397131246922e+05 2.879051034323851468e+02
1.353535785844709899e+05 2.951710753875561295e+02
1.485503854015260877e+05 3.029558566482937749e+02
1.630338645916929236e+05 3.113023788524043880e+02
1.789294651229451702e+05 3.202602854839405495e+02
1.963748670827648602e+05 3.298860477087014260e+02
2.155211741971977463e+05 3.402431471499632494e+02
2.365342226190383662e+05 3.514011826575189730e+02
2.595960173212586087e+05 3.634350394823605939e+02
2.849063085369904293e+05 3.764227197256657860e+02
3.126843219005252467e+05 3.904435161174443465e+02
3.431706572748713079e+05 4.055749211781001691e+02
3.766293727126007434e+05 4.218906036635559644e+02
4.133502716005163384e+05 4.394574933579138474e+02
4.536514127977770404e+05 4.583348754529657185e+02
4.978818655097349547e+05 4.785727826631185735e+02
5.464247327583320439e+05 5.002130402435462315e+02
5.997004696371319005e+05 5.232891771939897581e+02
6.581705250923590502e+05 5.478291888420162650e+02
7.223413387727783993e+05 5.738561953578563362e+02
7.927687275677275611e+05 6.013920053108519141e+02
8.700626998270822223e+05 6.304574282871748210e+02
9.548927389617748559e+05 6.610758602003685382e+02
