1.047993602188842175e+02 2.850899537669609458e+02
1.150171684646854402e+02 2.838368968344655059e+02
1.262312004005013648e+02 2.824962242969551767e+02
1.385385866062556772e+02 2.810650279808189680e+02
1.520459277735184571e+02 2.795406293311981472e+02
1.668702180296824622e+02 2.779208548365642741e+02
1.831398582851341814e+02 2.762041325051084186e+02
2.009957683805077977e+02 2.743895993856463065e+02
2.205926076669356348e+02 2.724772083908771947e+02
2.421001145913557480e+02 2.704678357166255864e+02
2.657045768897407356e+02 2.683633843929519003e+02
2.916104451223449132e+02 2.661668819407171895e+02
3.200421035266538183e+02 2.638825682529773076e+02
3.512458135263037775e+02 2.615159708799525333e+02
3.854918467297222264e+02 2.590739644584364214e+02
4.230768258935095787e+02 2.565648112542081662e+02
4.643262941268462214e+02 2.539981805335924889e+02
5.095975345901799756e+02 2.513851443137084800e+02
5.592826651110275407e+02 2.487381480223441486e+02
6.138120345210191999e+02 2.460709546234325558e+02
6.736579501315993639e+02 2.433985613886223121e+02
7.393387686340128084e+02 2.407370885266525136e+02
8.114233858569858739e+02 2.381036389255347672e+02
8.905361642702380323e+02 2.355161280409232631e+02
9.773623409135080919e+02 2.329930824846957762e+02
1.072653962591976324e+03 2.305534052566185323e+02
1.177236399745929702e+03 2.282161048178990654e+02
1.292015495414649422e+03 2.259999846066858424e+02
1.417985411215476006e+03 2.239232893482038946e+02
1.556237238296145506e+03 2.220033050844674847e+02
1.707968447844346201e+03 2.202559115781880905e+02
1.874493263010262353e+03 2.186950895202707272e+02
2.057254042078814109e+03 2.173323911228023064e+02
2.257833771487093600e+03 2.161763921463011968e+02
2.477969776895619816e+03 2.152321561208440528e+02
2.719568771072069467e+03 2.145007572336321289e+02
2.984723368925032446e+03 2.139789251825115457e+02
3.275730212733506960e+03 2.136588896882792596e+02
3.595109864563328301e+03 2.135285086678985067e+02
3.945628638170122485e+03 2.135717549960266695e+02
4.330322559485834063e+03 2.137696052752943956e+02
4.752523663222395044e+03 2.141013167196798577e+02
5.215888853363062481e+03 2.145459997799962366e+02
5.724431577515053505e+03 2.150843106218630965e+02
6.282556589472202177e+03 2.157000255352791669e+02
6.895098101085995950e+03 2.163812481243641628e+02
7.567361653895324707e+03 2.171210576270914032e+02
8.305170073189761752e+03 2.179175267886153620e+02
9.114913902535550733e+03 2.187731840004495893e+02
1.000360675560829804e+04 2.196941174287799470e+02
1.097894606475803266e+04 2.206889693305878382e+02
1.204937975248683324e+04 2.217680436541962479e+02
1.322417940331134923e+04 2.229426524475506710e+02
1.451352056979282133e+04 2.242247379767436826e+02
1.592857090830578090e+04 2.256267048795202186e+02
1.748158690793416463e+04 2.271614027369759867e+02
1.918602005031728913e+04 2.288421458145098200e+02
2.105663331994826876e+04 2.306827653387366865e+02
2.310962907408321917e+04 2.326976030348130280e+02
2.536278937980869887e+04 2.349015197660353351e+02
2.783563003380058581e+04 2.373098193522997974e+02
3.054956959881743751e+04 2.399382101951077573e+02
3.352811492104642093e+04 2.428026742389362198e+02
3.679706473515778634e+04 2.459194002173186107e+02
4.038473312060355966e+04 2.493046249239116037e+02
4.432219474462907237e+04 2.529745639171788127e+02
4.864355401617330062e+04 2.569452612784912731e+02
5.338624048194474744e+04 2.612325516047648648e+02
5.859133302324992110e+04 2.658519615882823928e+02
6.430391566160936054e+04 2.708187420885008123e+02
7.057346805498571484e+04 2.761478661991804984e+02
7.745429406691055920e+04 2.818541684111530117e+02
8.500599212057067780e+04 2.879524771973685233e+02
9.329397141183829808e+04 2.944578881197912210e+02
1.023900184524377401e+05 3.013860534206900184e+02
1.123729188503610640e+05 3.087535958763072585e+02
1.233291397131246922e+05 3.165785511391998739e+02
1.353535785844709899e+05 3.248808954069600645e+02
1.485503854015260877e+05 3.336830936098111806e+02
1.630338645916929236e+05 3.430106617794023123e+02
1.789294651229451702e+05 3.528927133443390858e+02
1.963748670827648602e+05 3.633624094401823186e+02
2.155211741971977463e+05 3.744573291577387408e+02
2.365342226190383662e+05 3.862196028853108487e+02
2.595960173212586087e+05 3.986959010808861876e+02
2.849063085369904293e+05 4.119370521320200851e+02
3.126843219005252467e+05 4.259975174127033029e+02
3.431706572748713079e+05 4.409344411098047090e+02
3.766293727126007434e+05 4.568067272318853611e+02
4.133502716005163384e+05 4.736737801429041497e+02
4.536514127977770404e+05 4.915946491442828119e+02
4.978818655097349547e+05 5.106269685093317321e+02
5.464247327583320439e+05 5.308267435396005567e+02
5.997004696371319005e+05 5.522478573528096604e+02
6.581705250923590502e+05 5.749427925181504406e+02
7.223413387727783993e+05 5.989626225738394396e+02
7.927687275677275611e+05 6.243585591493285847e+02
8.700626998270822223e+05 6.511819100477107440e+02
9.548927389617748559e+05 6.794862003996721569e+02
