1.000000000000000000e+02 2.879085811756095836e+02 1.874021700722254309e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.755737591699971191e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.873904494609150220e+02 1.873522938186011686e+02 9.671763024485331706e-02 8.540396576168976139e+01 1.755737591699971191e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.863037552005147859e+02 1.872991312077318469e+02 2.012603204082852870e-01 8.539460831506903560e+01 1.755737591699971191e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.851363836352970225e+02 1.872426177875280757e+02 3.141254693846722290e-01 8.538433970903309955e+01 1.755737591699971191e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.838847451249773712e+02 1.871827237803217656e+02 4.358211300208235661e-01 8.537307134782261642e+01 1.755737591699971191e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.825453656884150178e+02 1.871194574680716869e+02 5.668629723441338530e-01 8.536070604696377018e+01 1.755737591699971191e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.811150793555702307e+02 1.870528728168475538e+02 7.077710136823933684e-01 8.534713720593580888e+01 1.755737591699971191e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.795911128359236386e+02 1.869830777392646723e+02 8.590661125049543489e-01 8.533224790222571698e+01 1.755737591699971191e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.779711821759119061e+02 1.869102430173427081e+02 1.021266288947067391e+00 8.531590989952273674e+01 1.755737591699971191e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.762535935390179702e+02 1.868346117770925048e+02 1.194883007342925296e+00 8.529798256218398933e+01 1.755737591699971191e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.744373490012742423e+02 1.867565094275084050e+02 1.380417573084956828e+00 8.527831166743710867e+01 1.755737591699971191e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.725222542599803432e+02 1.866763539325437762e+02 1.578357837607067271e+00 8.525672810607626673e+01 1.755737591699971191e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.705090265228272983e+02 1.865946662740553563e+02 1.789175428259483391e+00 8.523304646165392739e+01 1.755737591699971191e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.683993994112807400e+02 1.865120809395899357e+02 2.013323752179043247e+00 8.520706345737340826e+01 1.755737591699971191e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.661962221534654418e+02 1.864293562627578069e+02 2.251237041554202900e+00 8.517855625904640249e+01 1.755737591699971191e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.639035498396734170e+02 1.863473844402876978e+02 2.503330723653992340e+00 8.514728062160180855e+01 1.755737591699971191e-03 0.000000000000000000e+00 0.000000000000000000e+00
