1.047993602188842175e+02 2.864345976423907700e+02
1.150171684646854402e+02 2.852775921746428480e+02
1.262312004005013648e+02 2.840367699765707243e+02
1.385385866062556772e+02 2.827087893133523835e+02
1.520459277735184571e+02 2.812904731210970226e+02
1.668702180296824622e+02 2.797790340713235082e+02
1.831398582851341814e+02 2.781721651505494037e+02
2.009957683805077977e+02 2.764681419149499106e+02
2.205926076669356348e+02 2.746659270691018833e+02
2.421001145913557480e+02 2.727652783454862515e+02
2.657045768897407356e+02 2.707668560027090052e+02
2.916104451223449132e+02 2.686723280245856245e+02
3.200421035266538183e+02 2.664844695055145962e+02
3.512458135263037775e+02 2.642072533869380209e+02
3.854918467297222264e+02 2.618459292401619791e+02
4.230768258935095787e+02 2.594070868621965928e+02
4.643262941268462214e+02 2.568987019915409746e+02
5.095975345901799756e+02 2.543301613043269640e+02
5.592826651110275407e+02 2.517122646902267604e+02
6.138120345210191999e+02 2.490572029366259983e+02
6.736579501315993639e+02 2.463785096211419443e+02
7.393387686340128084e+02 2.436909862466174559e+02
8.114233858569858739e+02 2.410105999162912838e+02
8.905361642702380323e+02 2.383543528895274051e+02
9.773623409135080919e+02 2.357401231420654710e+02
1.072653962591976324e+03 2.331864746402402204e+02
1.177236399745929702e+03 2.307124353667223033e+02
1.292015495414649422e+03 2.283372403756954441e+02
1.417985411215476006e+03 2.260800364089191987e+02
1.556237238296145506e+03 2.239595441896551336e+02
1.707968447844346201e+03 2.219936746375614973e+02
1.874493263010262353e+03 2.201990966357579111e+02
2.057254042078814109e+03 2.185907569343314663e+02
2.257833771487093600e+03 2.171813582864998580e+02
2.477969776895619816e+03 2.159808103496316107e+02
2.719568771072069467e+03 2.149956798653587384e+02
2.984723368925032446e+03 2.142286818380089812e+02
3.275730212733506960e+03 2.136782705416061674e+02
3.595109864563328301e+03 2.133384051750133210e+02
3.945628638170122485e+03 2.131985746601375524e+02
4.330322559485834063e+03 2.132441623899820229e+02
4.752523663222395044e+03 2.134572072104375593e+02
5.215888853363062481e+03 2.138175666905378876e+02
5.724431577515053505e+03 2.143044149749713654e+02
6.282556589472202177e+03 2.148979232625102895e+02
6.895098101085995950e+03 2.155809005928435340e+02
7.567361653895324707e+03 2.163401455102185196e+02
8.305170073189761752e+03 2.171672972927067633e+02
9.114913902535550733e+03 2.180590779304020543e+02
1.000360675560829804e+04 2.190169556818386809e+02
1.097894606475803266e+04 2.200463865438407254e+02
1.204937975248683324e+04 2.211558630383807440e+02
1.322417940331134923e+04 2.223559873391710084e+02
1.451352056979282133e+04 2.236587295387999177e+02
1.592857090830578090e+04 2.250769201758208737e+02
1.748158690793416463e+04 2.266239798450875469e+02
1.918602005031728913e+04 2.283137915335173886e+02
2.105663331994826876e+04 2.301606872423996606e+02
2.310962907408321917e+04 2.321794268032744526e+02
2.536278937980869887e+04 2.343852148167253802e+02
2.783563003380058581e+04 2.367936366262647994e+02
3.054956959881743751e+04 2.394206358312079885e+02
3.352811492104642093e+04 2.422823902567146490e+02
3.679706473515778634e+04 2.453952582724300555e+02
4.038473312060355966e+04 2.487756204607184713e+02
4.432219474462907237e+04 2.524398217114176930e+02
4.864355401617330062e+04 2.564040170149168034e+02
5.338624048194474744e+04 2.606841445834398314e+02
5.859133302324992110e+04 2.652958209874205409e+02
6.430391566160936054e+04 2.702543850184457597e+02
7.057346805498571484e+04 2.755748881721653447e+02
7.745429406691055920e+04 2.812722468486538787e+02
8.500599212057067780e+04 2.873613670696522036e+02
9.329397141183829808e+04 2.938574321371100950e+02
1.023900184524377401e+05 3.007761844440444747e+02
1.123729188503610640e+05 3.081343552692086973e+02
1.233291397131246922e+05 3.159500992484138351e+02
1.353535785844709899e+05 3.242435387363892687e+02
1.485503854015260877e+05 3.330373032013404213e+02
1.630338645916929236e+05 3.423571077574418382e+02
1.789294651229451702e+05 3.522322881772345227e+02
1.963748670827648602e+05 3.626962648997063070e+02
2.155211741971977463e+05 3.737868973700875586e+02
2.365342226190383662e+05 3.855466264684904445e+02
2.595960173212586087e+05 3.980224408728422532e+02
2.849063085369904293e+05 4.112654983321073701e+02
3.126843219005252467e+05 4.253305719089195804e+02
3.431706572748713079e+05 4.402750995326686621e+02
3.766293727126007434e+05 4.561582295030003138e+02
4.133502716005163384e+05 4.730395627111220733e+02
4.536514127977770404e+05 4.909782690164602172e+02
4.978818655097349547e+05 5.100320368800803976e+02
5.464247327583320439e+05 5.302568381188451667e+02
5.997004696371319005e+05 5.517064542459625045e+02
6.581705250923590502e+05 5.744331822337466065e+02
7.223413387727783993e+05 5.984878531991430464e+02
7.927687275677275611e+05 6.239213638154035380e+02
8.700626998270822223e+05 6.507846656266167429e+02
9.548927389617748559e+05 6.791308649310208239e+02
