1.000000000000000000e+02 1.664731731889379773e+02 9.598129841119373395e+01 0.000000000000000000e+00 8.549124524825093374e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.907981064612325213e+02 9.611353556285696698e+01 1.071996515116907245e-01 8.549039171872639997e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 9.626082642607580908e+01 2.218594735691387099e-01 8.548945498093515027e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.875058733791273085e+02 9.641514868143970318e+01 3.607564727916506842e-01 8.548842692417959199e+01 2.533271968211619129e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.516288204159670272e+02 9.657834310584891568e+01 5.090653989789321043e-01 8.548729864738925244e+01 2.533271968211619129e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.825938612152634732e+02 9.677205041992307599e+01 6.662093951900410760e-01 8.548606038214427372e+01 2.533271968211619129e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.516064749499837490e+02 9.697979541938029513e+01 8.396505125292644811e-01 8.548470140821092400e+01 2.533271968211619129e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.831231320470505750e+02 9.720946283480053296e+01 1.029766829161602892e+00 8.548320996086253842e+01 2.533271968211619129e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.517401670984360464e+02 9.746116175456613462e+01 1.238365677978471968e+00 8.548157312918930018e+01 2.533271968211619129e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.837339235591967963e+02 9.773794135474820166e+01 1.467444554427353554e+00 8.547977674452330632e+01 2.533271968211619129e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.519468325986866830e+02 9.804176159743549590e+01 1.718658163337207334e+00 8.547780525802120621e+01 2.533271968211619129e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 1.844184400701098241e+02 9.837580572695623005e+01 1.994590391080875547e+00 8.547564160635486985e+01 2.533271968211619129e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.522391736115948220e+02 9.874257815788865855e+01 2.297148833288332082e+00 8.547326706435927690e+01 2.533271968211619129e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 1.851901326741778746e+02 9.914594628372212526e+01 2.629507585209658771e+00 8.547066108337689627e+01 2.533271968211619129e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.526328768745114530e+02 9.958892167414016683e+01 2.993901867198037969e+00 8.546780111391660739e+01 2.533271968211619129e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 1.860649399073694781e+02 1.000762684561888562e+02 3.394227471643397109e+00 8.546466241111373563e+01 2.533271968211619129e-07 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.531462747102243327e+02 1.006116002505496851e+02 3.833072944250593306e+00 8.546121782133243983e+01 2.533271968211619129e-07 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 1.870646287184075049e+02 1.012007383199287602e+02 4.315393749620007213e+00 8.545743754809500103e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.538113588552137116e+02 1.018481056212814622e+02 4.843716334860251216e+00 8.545328889534897598e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
