1.000000000000000000e+02 2.900381281245296350e+02 1.805074452339462425e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.896018689051193746e+02 1.804528317087718392e+02 9.973079285364035151e-02 8.540396576168976139e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.886844506483738542e+02 1.803942502488075945e+02 2.077963135234943692e-01 8.539460831506903560e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.876951098926644477e+02 1.803315440305119637e+02 3.247700298430341026e-01 8.538433970903309955e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.866299056595930779e+02 1.802645794388627962e+02 4.512446364208384519e-01 8.537307134782261642e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.854848983947798615e+02 1.801932498971395660e+02 5.878293726958105925e-01 8.536070604696377018e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.842562758788259316e+02 1.801174831211690730e+02 7.351468749018085225e-01 8.534713720593580888e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.829404194890223039e+02 1.800372492154704673e+02 8.938295520779132586e-01 8.533224790222571698e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.815339823832748607e+02 1.799525696709289093e+02 1.064515502671961933e+00 8.531590989952273674e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.800339746229116145e+02 1.798635272152547770e+02 1.247844047735301443e+00 8.529798256218398933e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.784378562226077065e+02 1.797702764747679112e+02 1.444450978860584600e+00 8.527831166743710867e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.767436363912200932e+02 1.796730553611394328e+02 1.654963663223374182e+00 8.525672810607626673e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.749499779348561788e+02 1.795721970737745323e+02 1.879996181646069964e+00 8.523304646165392739e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.730563047167630657e+02 1.794681425724490396e+02 2.120144719672671929e+00 8.520706345737340826e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.710629100972799961e+02 1.793614533501804829e+02 2.375983467397245530e+00 8.517855625904640249e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.689710637183729887e+02 1.792528243125629501e+02 2.648061319321776352e+00 8.514728062160180855e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.667831136976371340e+02 1.791430965538813780e+02 2.936899695505476249e+00 8.511296886571746256e+01 1.239835191451736304e-03 0.000000000000000000e+00 0.000000000000000000e+00
