1.000000000000000000e+02 2.861475274127964212e+02 1.898440094811013239e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.101287398728779888e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.855647788449242626e+02 1.897971791137965454e+02 9.428214876498605679e-02 8.540396576168976139e+01 2.101287398728779888e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.843452611796458882e+02 1.897475219050609212e+02 1.959921666976586763e-01 8.539460831506903560e+01 2.101287398728779888e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.830393890367332688e+02 1.896950344071718462e+02 3.055719525899894262e-01 8.538433970903309955e+01 2.101287398728779888e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.816440904797476037e+02 1.896397548110786886e+02 4.234687736441936634e-01 8.537307134782261642e+01 2.101287398728779888e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.801565009628216103e+02 1.895817654937231964e+02 5.501322387828784244e-01 8.536070604696377018e+01 2.101287398728779888e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.785742203724172441e+02 1.895212005210437098e+02 6.860112621068329419e-01 8.534713720593580888e+01 2.101287398728779888e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.768954077553219122e+02 1.894582535904895622e+02 8.315510033366516618e-01 8.533224790222571698e+01 2.101287398728779888e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.751188873289621029e+02 1.893931864252579089e+02 9.871898695000440593e-01 8.531590989952273674e+01 2.101287398728779888e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.732442549210106222e+02 1.893263374741565315e+02 1.153356745344084944e+00 8.529798256218398933e+01 2.101287398728779888e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.712719859898004415e+02 1.892581308124793793e+02 1.330468627407242144e+00 8.527831166743710867e+01 2.101287398728779888e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.692035410326091665e+02 1.891890850978511764e+02 1.518928872481771775e+00 8.525672810607626673e+01 2.101287398728779888e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.670414663726119215e+02 1.891198224374469987e+02 1.719126282559225949e+00 8.523304646165392739e+01 2.101287398728779888e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.647894865567978968e+02 1.890510770094849704e+02 1.931435269690688683e+00 8.520706345737340826e+01 2.101287398728779888e-03 0.000000000000000000e+00 0.000000000000000000e+00
