1.047993602188842175e+02 2.873352666776060573e+02
1.150171684646854402e+02 2.862444668514743853e+02
1.262312004005013648e+02 2.850727982338414677e+02
1.385385866062556772e+02 2.838166840315460036e+02
1.520459277735184571e+02 2.824726659773389201e+02
1.668702180296824622e+02 2.810375985032036965e+02
1.831398582851341814e+02 2.795087337868735062e+02
2.009957683805077977e+02 2.778838187736941450e+02
2.205926076669356348e+02 2.761611962260582231e+02
2.421001145913557480e+02 2.743399106953680757e+02
2.657045768897407356e+02 2.724198162804361232e+02
2.916104451223449132e+02 2.704016844265652253e+02
3.200421035266538183e+02 2.682873085770696093e+02
3.512458135263037775e+02 2.660796029432693786e+02
3.854918467297222264e+02 2.637826921588107894e+02
4.230768258935095787e+02 2.614019885429057695e+02
4.643262941268462214e+02 2.589442540809185971e+02
5.095975345901799756e+02 2.564176440588846049e+02
5.592826651110275407e+02 2.538317299960299351e+02
6.138120345210191999e+02 2.511974996663209652e+02
6.736579501315993639e+02 2.485273326577835746e+02
7.393387686340128084e+02 2.458349502444346513e+02
8.114233858569858739e+02 2.431353387293045785e+02
8.905361642702380323e+02 2.404446456306217783e+02
9.773623409135080919e+02 2.377800480688080142e+02
1.072653962591976324e+03 2.351595924969849989e+02
1.177236399745929702e+03 2.326020044151888158e+02
1.292015495414649422e+03 2.301264660279339864e+02
1.417985411215476006e+03 2.277523589888636764e+02
1.556237238296145506e+03 2.254989686539805405e+02
1.707968447844346201e+03 2.233851457596046544e+02
1.874493263010262353e+03 2.214289217422126796e+02
2.057254042078814109e+03 2.196470752470543459e+02
2.257833771487093600e+03 2.180546506314294959e+02
2.477969776895619816e+03 2.166644348809994085e+02
2.719568771072069467e+03 2.154864081659357851e+02
2.984723368925032446e+03 2.145271955299946569e+02
3.275730212733506960e+03 2.137895626497130195e+02
3.595109864563328301e+03 2.132720157573666029e+02
3.945628638170122485e+03 2.129685814061479050e+02
4.330322559485834063e+03 2.128688503940900034e+02
4.752523663222395044e+03 2.129583647300771077e+02
5.215888853363062481e+03 2.132193997300553008e+02
5.724431577515053505e+03 2.136321410648450581e+02
6.282556589472202177e+03 2.141761822101883865e+02
6.895098101085995950e+03 2.148321857097567715e+02
7.567361653895324707e+03 2.155834868532009523e+02
8.305170073189761752e+03 2.164173992311591519e+02
9.114913902535550733e+03 2.173260261413057037e+02
1.000360675560829804e+04 2.183064862569552531e+02
1.097894606475803266e+04 2.193605927553879269e+02
1.204937975248683324e+04 2.204941408711775637e+02
1.322417940331134923e+04 2.217160108622950077e+02
1.451352056979282133e+04 2.230372909444431571e+02
1.592857090830578090e+04 2.244705469870996239e+02
1.748158690793416463e+04 2.260293152121377034e+02
1.918602005031728913e+04 2.277277808789333164e+02
2.105663331994826876e+04 2.295806345540008238e+02
2.310962907408321917e+04 2.316029823085141288e+02
2.536278937980869887e+04 2.338103359792184790e+02
2.783563003380058581e+04 2.362185436480976364e+02
3.054956959881743751e+04 2.388437732530340440e+02
3.352811492104642093e+04 2.417023925178117167e+02
3.679706473515778634e+04 2.448109249987843725e+02
4.038473312060355966e+04 2.481858927302305631e+02
4.432219474462907237e+04 2.518437674616561424e+02
4.864355401617330062e+04 2.558008142853563243e+02
5.338624048194474744e+04 2.600730736278607651e+02
5.859133302324992110e+04 2.646762524488383974e+02
6.430391566160936054e+04 2.696257773948267982e+02
7.057346805498571484e+04 2.749367807520608267e+02
7.745429406691055920e+04 2.806242629277774085e+02
8.500599212057067780e+04 2.867032128084296119e+02
9.329397141183829808e+04 2.931889070001031428e+02
1.023900184524377401e+05 3.000971877333136604e+02
1.123729188503610640e+05 3.074449054506364973e+02
1.233291397131246922e+05 3.152503495358278087e+02
1.353535785844709899e+05 3.235338060222648551e+02
1.485503854015260877e+05 3.323180924124777107e+02
1.630338645916929236e+05 3.416291487147218504e+02
1.789294651229451702e+05 3.514965652304214245e+02
1.963748670827648602e+05 3.619540560674470839e+02
2.155211741971977463e+05 3.730398011509220169e+02
2.365342226190383662e+05 3.847965927544828446e+02
2.595960173212586087e+05 3.972717822859091825e+02
2.849063085369904293e+05 4.105168991065364708e+02
3.126843219005252467e+05 4.245870700741356245e+02
3.431706572748713079e+05 4.395400624405035046e+02
3.766293727126007434e+05 4.554352997943930177e+02
4.133502716005163384e+05 4.723325999838812095e+02
4.536514127977770404e+05 4.902912658837329332e+02
4.978818655097349547e+05 5.093690399871170484e+02
5.464247327583320439e+05 5.296218514661363770e+02
5.997004696371319005e+05 5.511033591635683706e+02
6.581705250923590502e+05 5.738656455908677572e+02
7.223413387727783993e+05 5.979592614726063857e+02
7.927687275677275611e+05 6.234347448537852188e+02
8.700626998270822223e+05 6.503426418134071127e+02
9.548927389617748559e+05 6.787355863301046384e+02
