1.000000000000000000e+02 2.935283966100712973e+02 1.588296061268776498e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.932353472062480932e+02 1.587644674694001878e+02 1.048344063423212735e-01 8.540396576168976139e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.926164885261818540e+02 1.586939153615022633e+02 2.189132002320757220e-01 8.539460831506903560e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.919450049232883657e+02 1.586175920113633993e+02 3.429586563854942760e-01 8.538433970903309955e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.912171955259815377e+02 1.585351353298649428e+02 4.777328174867070398e-01 8.537307134782261642e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.904292157363653359e+02 1.584461815667506244e+02 6.240367394625321307e-01 8.536070604696377018e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.895771216145765266e+02 1.583503700819491087e+02 7.827091150870193470e-01 8.534713720593580888e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.886568981366535240e+02 1.582473490539777572e+02 9.546242271980240890e-01 8.533224790222571698e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.876644960444144203e+02 1.581367822691128993e+02 1.140689148755600346e+00 8.531590989952273674e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.865958755941113623e+02 1.580183570590996567e+02 1.341840137980086389e+00 8.529798256218398933e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.854470584665021420e+02 1.578917934651637722e+02 1.559038186463259201e+00 8.527831166743710867e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.842141879379589682e+02 1.577568546771655349e+02 1.793263705986985590e+00 8.525672810607626673e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.828935976634243730e+02 1.576133587755127508e+02 2.045510367489074888e+00 8.523304646165392739e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.814818889579088363e+02 1.574611917679425233e+02 2.316778146248609893e+00 8.520706345737340826e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.799760163199794079e+02 1.573003218761292885e+02 2.608065671595612756e+00 8.517855625904640249e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.783733805457198400e+02 1.571308149822554583e+02 2.920362032250262363e+00 8.514728062160180855e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.766719284045876748e+02 1.569528510968360138e+02 3.254638246925954270e+00 8.511296886571746256e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.748702575115836453e+02 1.567667416602610331e+02 3.611838670026725318e+00 8.507532767020579456e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.729677245342128913e+02 1.565729474401516939e+02 3.992872665971947121e+00 8.503403566482455744e+01 6.434831562667395980e-04 0.000000000000000000e+00 0.000000000000000000e+00
