1.047993602188842175e+02 2.914406871058728825e+02
1.150171684646854402e+02 2.906711856563014180e+02
1.262312004005013648e+02 2.898387365852759672e+02
1.385385866062556772e+02 2.889393811248390307e+02
1.520459277735184571e+02 2.879690774539895983e+02
1.668702180296824622e+02 2.869237809754226873e+02
1.831398582851341814e+02 2.857994917568941560e+02
2.009957683805077977e+02 2.845923127219501225e+02
2.205926076669356348e+02 2.832985154925299298e+02
2.421001145913557480e+02 2.819146150596674261e+02
2.657045768897407356e+02 2.804374525931246467e+02
2.916104451223449132e+02 2.788642860968500941e+02
3.200421035266538183e+02 2.771928878458445524e+02
3.512458135263037775e+02 2.754216474032259612e+02
3.854918467297222264e+02 2.735496784889226092e+02
4.230768258935095787e+02 2.715769275609536066e+02
4.643262941268462214e+02 2.695042817107045039e+02
5.095975345901799756e+02 2.673336730050443180e+02
5.592826651110275407e+02 2.650681763199291368e+02
6.138120345210191999e+02 2.627120974799677811e+02
6.736579501315993639e+02 2.602710486013478430e+02
7.393387686340128084e+02 2.577520076278455008e+02
8.114233858569858739e+02 2.551633593230583017e+02
8.905361642702380323e+02 2.525149153562186370e+02
9.773623409135080919e+02 2.498179115501360457e+02
1.072653962591976324e+03 2.470849808300931443e+02
1.177236399745929702e+03 2.443301008229732645e+02
1.292015495414649422e+03 2.415685153770324973e+02
1.417985411215476006e+03 2.388166294222701822e+02
1.556237238296145506e+03 2.360918765539493336e+02
1.707968447844346201e+03 2.334125584003715517e+02
1.874493263010262353e+03 2.307976543657661921e+02
2.057254042078814109e+03 2.282665996313616006e+02
2.257833771487093600e+03 2.258390286473888011e+02
2.477969776895619816e+03 2.235344808185167267e+02
2.719568771072069467e+03 2.213720651070489396e+02
2.984723368925032446e+03 2.193700812282096138e+02
3.275730212733506960e+03 2.175455975293160975e+02
3.595109864563328301e+03 2.159139901549355613e+02
3.945628638170122485e+03 2.144884552433717033e+02
4.330322559485834063e+03 2.132795159793845130e+02
4.752523663222395044e+03 2.122945590697456169e+02
5.215888853363062481e+03 2.115374492573021712e+02
5.724431577515053505e+03 2.110082830084478758e+02
6.282556589472202177e+03 2.107033489198749692e+02
6.895098101085995950e+03 2.106153568504371094e+02
7.567361653895324707e+03 2.107339748145768965e+02
8.305170073189761752e+03 2.110466701369013833e+02
9.114913902535550733e+03 2.115397940047450334e+02
1.000360675560829804e+04 2.121997903259659779e+02
1.097894606475803266e+04 2.130143713756875172e+02
1.204937975248683324e+04 2.139735042793295463e+02
1.322417940331134923e+04 2.150700989463161648e+02
1.451352056979282133e+04 2.163003675180716243e+02
1.592857090830578090e+04 2.176638970315331107e+02
1.748158690793416463e+04 2.191635254449141996e+02
1.918602005031728913e+04 2.208050909529959256e+02
2.105663331994826876e+04 2.225971241719523448e+02
2.310962907408321917e+04 2.245504710875561045e+02
2.536278937980869887e+04 2.266779190122516923e+02
2.783563003380058581e+04 2.289937599916707427e+02
3.054956959881743751e+04 2.315134468626542912e+02
3.352811492104642093e+04 2.342531908735184629e+02
3.679706473515778634e+04 2.372297380486391489e+02
4.038473312060355966e+04 2.404600484648624104e+02
4.432219474462907237e+04 2.439611971685548326e+02
4.864355401617330062e+04 2.477501299017592373e+02
5.338624048194474744e+04 2.518436637531163740e+02
5.859133302324992110e+04 2.562583291610323499e+02
6.430391566160936054e+04 2.610104723741084740e+02
7.057346805498571484e+04 2.661162199820604428e+02
7.745429406691055920e+04 2.715917069230131347e+02
8.500599212057067780e+04 2.774532032471573189e+02
9.329397141183829808e+04 2.837174911758397116e+02
1.023900184524377401e+05 2.904021764592640125e+02
1.123729188503610640e+05 2.975262172503238958e+02
1.233291397131246922e+05 3.051104071073526711e+02
1.353535785844709899e+05 3.131780158675903749e+02
1.485503854015260877e+05 3.217553748740477886e+02
1.630338645916929236e+05 3.308725226313149506e+02
1.789294651229451702e+05 3.405637448368107698e+02
1.963748670827648602e+05 3.508680334530417895e+02
2.155211741971977463e+05 3.618293551907591450e+02
2.365342226190383662e+05 3.734966702681443280e+02
2.595960173212586087e+05 3.859236819275481025e+02
2.849063085369904293e+05 3.991681978615092703e+02
3.126843219005252467e+05 4.132912407788884934e+02
3.431706572748713079e+05 4.283557599340795150e+02
3.766293727126007434e+05 4.444253217927499691e+02
4.133502716005163384e+05 4.615625768942289255e+02
4.536514127977770404e+05 4.798281476063951345e+02
4.978818655097349547e+05 4.992794998837188132e+02
5.464247327583320439e+05 5.199706788247042368e+02
5.997004696371319005e+05 5.419519832063128888e+02
6.581705250923590502e+05 5.652707839608012819e+02
7.223413387727783993e+05 5.899718421757681881e+02
7.927687275677275611e+05 6.160989514878730233e+02
8.700626998270822223e+05 6.436952879458963253e+02
9.548927389617748559e+05 6.728054775819762199e+02
