1.047993602188842175e+02 2.916716319233895547e+02
1.150171684646854402e+02 2.909211707782214944e+02
1.262312004005013648e+02 2.901090029889486459e+02
1.385385866062556772e+02 2.892311871682584865e+02
1.520459277735184571e+02 2.882836896184951456e+02
1.668702180296824622e+02 2.872624595024591940e+02
1.831398582851341814e+02 2.861634738094506361e+02
2.009957683805077977e+02 2.849827928463739113e+02
2.205926076669356348e+02 2.837166233615706119e+02
2.421001145913557480e+02 2.823613904974637876e+02
2.657045768897407356e+02 2.809138180004874812e+02
2.916104451223449132e+02 2.793710164866523655e+02
3.200421035266538183e+02 2.777305788292584339e+02
3.512458135263037775e+02 2.759906815896255239e+02
3.854918467297222264e+02 2.741501908956595344e+02
4.230768258935095787e+02 2.722087707584804548e+02
4.643262941268462214e+02 2.701669915376562017e+02
5.095975345901799756e+02 2.680264357854250079e+02
5.592826651110275407e+02 2.657897985724122236e+02
6.138120345210191999e+02 2.634609791365102751e+02
6.736579501315993639e+02 2.610451607319448044e+02
7.393387686340128084e+02 2.585488756068457405e+02
8.114233858569858739e+02 2.559800522694197582e+02
8.905361642702380323e+02 2.533480425437559234e+02
9.773623409135080919e+02 2.506636263274234011e+02
1.072653962591976324e+03 2.479389924288746556e+02
1.177236399745929702e+03 2.451876942891048259e+02
1.292015495414649422e+03 2.424245797484092577e+02
1.417985411215476006e+03 2.396656942226805427e+02
1.556237238296145506e+03 2.369281566830349561e+02
1.707968447844346201e+03 2.342300075860476056e+02
1.874493263010262353e+03 2.315900274982714109e+02
2.057254042078814109e+03 2.290275245008959075e+02
2.257833771487093600e+03 2.265620878176817996e+02
2.477969776895619816e+03 2.242133045274337633e+02
2.719568771072069467e+03 2.220004361018658869e+02
2.984723368925032446e+03 2.199420522010613865e+02
3.275730212733506960e+03 2.180556211757306642e+02
3.595109864563328301e+03 2.163570606820759110e+02
3.945628638170122485e+03 2.148602582722417367e+02
4.330322559485834063e+03 2.135765811615707150e+02
4.752523663222395044e+03 2.125144064826585009e+02
5.215888853363062481e+03 2.116787171333103004e+02
5.724431577515053505e+03 2.110708213416962167e+02
6.282556589472202177e+03 2.106882621105858391e+02
6.895098101085995950e+03 2.105249801281550788e+02
7.567361653895324707e+03 2.105717748216117968e+02
8.305170073189761752e+03 2.108170698801883987e+02
9.114913902535550733e+03 2.112479348494334488e+02
1.000360675560829804e+04 2.118512553726646956e+02
1.097894606475803266e+04 2.126149010915150086e+02
1.204937975248683324e+04 2.135287334187633519e+02
1.322417940331134923e+04 2.145853341725689347e+02
1.451352056979282133e+04 2.157804121761193983e+02
1.592857090830578090e+04 2.171129206048467495e+02
1.748158690793416463e+04 2.185849731696887943e+02
1.918602005031728913e+04 2.202016343145699011e+02
2.105663331994826876e+04 2.219706553876549719e+02
2.310962907408321917e+04 2.239021446984521333e+02
2.536278937980869887e+04 2.260082335486641796e+02
2.783563003380058581e+04 2.283026670543268324e+02
3.054956959881743751e+04 2.308004690480330225e+02
3.352811492104642093e+04 2.335175327792847213e+02
3.679706473515778634e+04 2.364703824569339758e+02
4.038473312060355966e+04 2.396758314055138896e+02
4.432219474462907237e+04 2.431508689189403469e+02
4.864355401617330062e+04 2.469123989305202258e+02
5.338624048194474744e+04 2.509772358524135996e+02
5.859133302324992110e+04 2.553619367627913732e+02
6.430391566160936054e+04 2.600829054933075213e+02
7.057346805498571484e+04 2.651563534779871247e+02
7.745429406691055920e+04 2.705985325573335558e+02
8.500599212057067780e+04 2.764258636889980494e+02
9.329397141183829808e+04 2.826553203382010224e+02
1.023900184524377401e+05 2.893047470523671336e+02
1.123729188503610640e+05 2.963933951284211048e+02
1.233291397131246922e+05 3.039424167958412681e+02
1.353535785844709899e+05 3.119755114167207353e+02
1.485503854015260877e+05 3.205195226479519874e+02
1.630338645916929236e+05 3.296050839753544324e+02
1.789294651229451702e+05 3.392671657540768706e+02
1.963748670827648602e+05 3.495455223841128714e+02
2.155211741971977463e+05 3.604849555186368093e+02
2.365342226190383662e+05 3.721353024302235895e+02
2.595960173212586087e+05 3.845511625969342049e+02
2.849063085369904293e+05 3.977912084567950615e+02
3.126843219005252467e+05 4.119172586701841965e+02
3.431706572748713079e+05 4.269929287058288878e+02
3.766293727126007434e+05 4.430822865516304319e+02
4.133502716005163384e+05 4.602482701050171272e+02
4.536514127977770404e+05 4.785515647646138859e+02
4.978818655097349547e+05 4.980494558029255927e+02
5.464247327583320439e+05 5.187955881007576409e+02
5.997004696371319005e+05 5.408396517714371612e+02
6.581705250923590502e+05 5.642282482551448766e+02
7.223413387727783993e+05 5.890052345861394087e+02
7.927687275677275611e+05 6.152134148228802815e+02
8.700626998270822223e+05 6.428949154145720968e+02
9.548927389617748559e+05 6.720932848218943718e+02
